Name:				91_Manual_n150_m400_bt10_1_441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.43
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		5 7 11 6 12 19 9 16 3 4 14 1 24 18 21 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	0	33	28	47	4.58	0		0.024800
17	43	6	0	0	82	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	136	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	136	43	26	29	23	4.84	0		0.032100
21	55	9	0	0	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	60	58	24	36	1.31	0		0.004700
21	53	2	0	0	82	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	55	47	20	40	34	1.70	1		0.002100
18	46	6	0	57	82	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	31	96	49	31	43	1.52	0		0.005000
18	45	5	0	0	0	103	58	24	36	1.31	0		0.004700
24	61	6	0	20	75	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	0	139	49	31	43	1.52	0		0.005000
24	63	10	0	0	31	139	20	40	34	1.70	1		0.002100
1	1	7	0	58	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	20	31	139	20	40	34	1.70	1		0.002100
14	35	8	0	36	136	0	36	37	43	1.70	0		0.006400
14	36	10	1	26	136	43	20	40	34	1.70	1		0.002100
4	8	6	0	20	75	120	57	54	60	3.45	0		0.005600
4	9	6	0	58	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	58	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	72	136	0	36	37	43	1.70	0		0.006400
3	6	4	0	66	136	43	33	28	47	4.58	0		0.024800
3	7	4	0	66	136	90	33	28	47	4.58	0		0.024800
3	5	2	1	49	31	120	20	51	40	4.78	0		0.023400
16	40	9	1	77	75	60	49	31	43	1.52	0		0.005000
16	41	9	1	77	75	103	49	31	43	1.52	0		0.005000
16	38	8	0	77	75	146	36	37	43	1.70	0		0.006400
16	39	8	0	108	136	0	36	37	43	1.70	0		0.006400
9	22	8	0	99	136	43	36	37	43	1.70	0		0.006400
9	21	5	0	114	82	0	58	24	36	1.31	0		0.004700
9	23	10	1	66	136	137	20	40	34	1.70	1		0.002100
19	51	6	0	149	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	114	82	36	33	28	47	4.58	0		0.024800
19	49	3	0	114	106	0	26	29	23	4.84	0		0.032100
19	48	1	0	114	82	83	24	26	22	2.36	0		0.018900
12	30	7	0	115	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	107	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	144	136	0	36	37	43	1.70	0		0.006400
12	29	3	0	114	82	105	26	29	23	4.84	0		0.032100
6	16	5	0	100	31	120	58	24	36	1.31	0		0.004700
6	15	4	0	114	82	128	33	28	47	4.58	0		0.024800
6	14	2	1	135	136	43	20	51	40	4.78	0		0.023400
11	27	6	0	158	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	172	82	0	49	31	43	1.52	0		0.005000
11	26	5	0	172	82	43	58	24	36	1.31	0		0.004700
11	25	1	0	135	136	83	24	26	22	2.36	0		0.018900
7	17	5	0	172	82	79	58	24	36	1.31	0		0.004700
5	12	6	0	215	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	172	82	115	49	31	43	1.52	0		0.005000


