Name:				72_Manual_n150_m200_bt10_2_83
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.38
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		34 13 25 22 42 19 12 2 21 1 41 40 15 20 18 4 24 9 5 14 3 35 26 27 17 31 8 30 36 7 32 29 33 28 6 38 37 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
37	48	9	0	0	86	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	138	0	26	26	41	4.82	1		0.007100
38	49	9	0	0	86	23	29	52	23	1.50	0		0.005000
6	8	3	1	0	86	46	45	36	36	2.81	0		0.008700
28	36	2	0	0	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	0	86	82	30	39	36	3.77	0		0.016100
33	43	8	0	0	86	118	24	20	31	2.19	0		0.022800
29	38	3	0	0	29	60	45	36	36	2.81	0		0.008700
32	42	8	0	0	106	118	24	20	31	2.19	0		0.022800
7	9	9	1	0	0	91	29	52	23	1.50	0		0.005000
36	46	8	0	0	86	149	24	20	31	2.19	0		0.022800
30	39	6	0	0	138	41	26	26	41	4.82	1		0.007100
8	10	5	1	52	0	60	58	39	34	4.54	0		0.010000
31	40	2	0	0	29	96	49	29	31	2.69	0		0.009500
31	41	6	0	0	138	82	26	26	41	4.82	1		0.007100
17	23	7	0	52	0	94	48	59	33	4.68	0		0.008300
27	35	9	1	0	29	127	29	52	23	1.50	0		0.005000
26	34	9	1	0	29	150	29	52	23	1.50	0		0.005000
35	45	3	0	26	138	0	45	36	36	2.81	0		0.008700
3	5	4	1	26	138	36	30	39	36	3.77	0		0.016100
14	19	5	0	52	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	26	131	72	30	39	36	3.77	0		0.016100
5	7	3	0	71	60	0	45	36	36	2.81	0		0.008700
9	11	1	0	71	96	0	102	60	60	1.48	0		0.001200
9	13	5	0	71	96	60	58	39	34	4.54	0		0.010000
9	12	3	0	65	60	36	45	36	36	2.81	0		0.008700
24	32	6	0	52	39	127	26	26	41	4.82	1		0.007100
4	6	7	1	71	96	94	48	59	33	4.68	0		0.008300
18	24	4	0	110	0	0	30	39	36	3.77	0		0.016100
20	27	5	0	71	96	127	58	39	34	4.54	0		0.010000
20	26	2	1	110	0	36	49	29	31	2.69	0		0.009500
15	20	7	0	140	0	0	48	59	33	4.68	0		0.008300
40	51	3	1	110	0	67	45	36	36	2.81	0		0.008700
41	52	3	0	110	0	103	45	36	36	2.81	0		0.008700
1	1	4	0	110	0	139	30	39	36	3.77	0		0.016100
1	2	4	1	116	59	0	30	39	36	3.77	0		0.016100
21	28	2	0	110	60	36	49	29	31	2.69	0		0.009500
21	29	9	1	71	96	161	29	52	23	1.50	0		0.005000
2	4	10	0	173	96	0	90	60	60	7.44	0		0.006900
2	3	7	0	173	96	60	48	59	33	4.68	0		0.008300
12	16	1	0	188	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	110	60	67	49	29	31	2.69	0		0.009500
42	53	5	0	173	96	93	58	39	34	4.54	0		0.010000
22	30	2	0	110	60	98	49	29	31	2.69	0		0.009500
25	33	10	0	188	0	60	90	60	60	7.44	0		0.006900
13	17	10	0	188	0	120	90	60	60	7.44	0		0.006900
34	44	9	1	110	60	129	29	52	23	1.50	0		0.005000


