Name:				80_Manual_n150_m200_bt100_5_401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.01
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		16 11 21 3 4 10 9 20 12 15 17 19 28 14 23 24 6 1 5 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
18	22	10	0	0	60	0	104	60	60	17.63	0		0.014100
5	5	69	0	0	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	154	0	23	20	20	2.93	0		0.031900
1	1	38	1	0	0	60	32	58	45	1.19	1		0.000600
6	8	4	0	25	120	39	41	33	52	2.05	0		0.007600
24	29	13	0	58	0	60	53	41	24	3.73	0		0.008600
23	28	6	0	0	41	60	82	60	60	19.41	0		0.019700
14	17	8	0	25	120	91	31	36	47	3.46	0		0.015500
28	34	15	0	0	41	120	81	60	60	12.72	0		0.013100
19	23	98	0	25	120	138	29	25	20	3.16	0		0.021800
17	21	27	0	104	60	0	80	60	60	2.86	0		0.003000
15	18	89	1	58	0	84	41	45	47	3.38	0		0.009200
12	15	34	0	58	0	131	47	33	52	2.73	0		0.008800
12	14	7	0	82	41	60	66	60	60	10.50	1		0.002700
20	25	99	0	66	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	66	120	40	32	50	32	3.67	0		0.011500
9	11	90	0	66	120	72	41	34	36	4.27	0		0.015300
10	12	6	0	184	0	0	82	60	60	19.41	0		0.019700
4	4	3	0	184	60	0	106	60	60	2.53	0		0.002000
3	3	23	0	66	120	108	34	45	52	3.03	0		0.009900
21	26	8	0	107	120	0	31	36	47	3.46	0		0.015500
11	13	31	0	184	0	60	89	60	60	11.84	0		0.011100
16	20	88	0	148	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	138	120	0	24	53	52	3.75	0		0.014800


