Name:				73_Manual_n150_m200_bt10_3_179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.46
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		11 23 7 28 18 1 21 14 31 27 19 13 17 16 9 4 20 5 8 26 22 6 25 34 24 3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	132	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	0	34	35	52	20	3.25	0		0.008900
24	34	2	0	33	59	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	85	37	36	26	43	2.66	0		0.014200
34	45	2	0	33	59	60	113	60	60	1.36	0		0.001000
25	36	6	0	0	0	54	39	25	58	2.97	0		0.015200
6	11	6	0	0	25	54	39	25	58	2.97	0		0.015200
6	10	5	1	0	132	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	132	95	33	26	46	3.66	0		0.021300
26	37	9	0	0	0	112	32	59	34	3.94	0		0.010400
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	146	32	59	34	3.94	0		0.010400
5	7	2	0	33	59	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	39	0	60	32	59	34	3.94	0		0.010400
20	30	2	0	146	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	132	141	36	26	43	2.66	0		0.014200
4	6	8	0	47	119	0	36	26	43	2.66	0		0.014200
4	4	7	0	47	145	0	33	26	46	3.66	0		0.021300
9	15	6	0	47	119	43	39	25	58	2.97	0		0.015200
16	26	10	0	86	119	0	57	49	30	2.17	0		0.003900
16	25	4	0	86	119	30	35	52	20	3.25	0		0.008900
17	27	3	0	143	119	0	57	40	20	3.90	0		0.008600
13	21	8	0	143	119	20	36	26	43	2.66	0		0.014200
19	29	5	1	143	119	63	22	47	37	1.48	0		0.007200
27	38	5	1	143	119	100	22	47	37	1.48	0		0.007200
31	42	1	0	146	0	60	99	60	60	2.61	0		0.002200
14	22	1	0	146	0	120	99	60	60	2.61	0		0.002200
21	31	2	0	200	60	0	113	60	60	1.36	0		0.001000
1	1	5	0	200	120	0	22	47	37	1.48	0		0.007200
18	28	9	1	222	120	0	32	59	34	3.94	0		0.010400
28	39	7	0	222	120	34	33	26	46	3.66	0		0.021300
7	12	3	1	259	0	0	57	40	20	3.90	0		0.008600
23	33	7	0	222	120	80	33	26	46	3.66	0		0.021300
11	17	9	0	259	0	20	32	59	34	3.94	0		0.010400


