Name:				73_Manual_n150_m200_bt10_3_200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.18
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		1 4 9 8 3 20 6 26 2 21 5 19 23 11 24 25 18 7 13 31 34 22 27 15 14 16 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	26	0	57	40	20	3.90	0		0.008600
16	26	10	0	0	66	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	115	0	35	52	20	3.25	0		0.008900
14	22	1	0	57	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	115	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	66	30	33	26	46	3.66	0		0.021300
27	38	5	1	0	92	30	22	47	37	1.48	0		0.007200
22	32	7	0	0	115	54	33	26	46	3.66	0		0.021300
34	45	2	0	57	60	0	113	60	60	1.36	0		0.001000
31	42	1	0	47	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	0	141	54	36	26	43	2.66	0		0.014200
7	12	3	0	36	120	0	57	40	20	3.90	0		0.008600
18	28	9	1	36	120	20	32	59	34	3.94	0		0.010400
25	36	6	0	36	120	54	39	25	58	2.97	0		0.015200
24	34	2	0	47	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	36	120	112	36	26	43	2.66	0		0.014200
11	17	9	1	47	0	120	32	59	34	3.94	0		0.010400
23	33	7	0	95	120	0	33	26	46	3.66	0		0.021300
19	29	5	1	95	146	0	22	47	37	1.48	0		0.007200
5	7	2	0	47	32	120	113	60	60	1.36	0		0.001000
5	9	10	0	142	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	0	154	32	59	34	3.94	0		0.010400
21	31	2	0	170	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	142	120	30	39	25	58	2.97	0		0.015200
26	37	9	0	170	60	0	32	59	34	3.94	0		0.010400
6	11	6	0	142	145	30	39	25	58	2.97	0		0.015200
6	10	5	0	142	120	88	22	47	37	1.48	0		0.007200
20	30	2	0	160	0	60	113	60	60	1.36	0		0.001000
3	3	4	0	170	60	34	35	52	20	3.25	0		0.008900
8	14	10	0	199	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	170	60	54	32	59	34	3.94	0		0.010400
9	15	6	0	170	60	88	39	25	58	2.97	0		0.015200
4	5	8	0	164	85	88	36	26	43	2.66	0		0.014200
4	6	8	0	160	85	131	36	26	43	2.66	0		0.014200
4	4	7	0	181	119	30	33	26	46	3.66	0		0.021300
1	1	5	1	170	60	146	22	47	37	1.48	0		0.007200


