Name:				17_Manual_n50_m200_bt100_2_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.69
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		39 37 50 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	149	20	0	0	0	0	106	60	60	12.79	0		0.010100
38	151	30	0	0	60	0	99	60	60	17.85	0		0.015000
38	150	27	1	0	120	0	25	60	57	4.36	0		0.014500
38	152	98	0	0	0	60	57	39	34	3.02	0		0.006800
38	148	12	0	0	145	0	29	21	41	3.76	0		0.030900
50	195	26	0	0	39	60	97	60	60	19.07	0		0.016400
50	197	43	0	0	39	120	75	60	60	20.76	0		0.023100
50	198	63	0	0	120	57	60	21	52	2.83	0		0.011200
50	199	78	0	0	145	41	30	21	32	1.09	0		0.008700
50	196	39	0	99	60	0	88	60	60	4.09	1		0.000800
50	200	100	1	0	0	94	39	57	53	2.14	1		0.001000
37	144	7	0	106	0	0	112	60	60	3.77	0		0.002800
37	146	30	0	97	0	60	99	60	60	17.85	0		0.015000
37	145	15	0	187	60	0	58	59	60	2.43	0		0.003500
37	147	79	0	60	120	0	45	31	59	3.17	0		0.011400
39	154	75	0	97	0	120	91	60	60	8.07	0		0.007400
39	155	95	0	218	0	0	89	60	60	10.48	0		0.009800
39	153	61	0	97	60	60	109	60	60	16.08	1		0.002500


