Name:				79_Manual_n150_m200_bt100_4_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.73
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		9 13 6 1 10 26 16 11 4 21 8 7 18 24 22 17 5 14 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	26	11	0	0	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	0	59	56	53	3.47	0		0.005300
3	3	12	0	0	116	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	60	53	52	50	48	1.72	0		0.003300
14	18	8	0	0	116	54	60	37	49	3.50	0		0.007900
5	7	35	0	0	0	60	52	50	48	1.72	0		0.003300
17	22	4	0	60	60	0	73	60	60	16.25	0		0.018600
22	29	12	0	0	0	108	50	51	54	1.40	0		0.002700
24	31	13	0	52	0	60	26	37	47	3.11	0		0.016200
18	24	94	0	52	0	107	30	29	42	2.33	0		0.013400
18	23	10	1	52	37	60	57	50	37	3.71	1		0.001300
7	9	54	0	0	0	162	59	35	23	2.17	0		0.005200
8	10	5	0	133	0	0	100	60	60	20.35	0		0.017000
21	28	84	1	60	120	0	47	55	34	3.80	0		0.007400
4	6	81	0	60	120	34	39	53	55	1.21	0		0.002900
4	5	3	0	52	94	60	57	21	25	4.06	1		0.003400
11	14	20	0	60	120	89	44	29	43	1.80	0		0.007000
11	13	13	0	60	120	132	26	37	47	3.11	0		0.016200
16	20	9	0	115	120	0	44	26	43	4.63	0		0.020200
16	21	64	0	115	120	43	40	32	30	4.71	0		0.018400
26	33	14	0	109	0	60	106	60	60	14.03	0		0.011000
10	12	6	0	133	60	0	65	60	60	2.31	0		0.003000
1	1	46	0	109	60	60	48	39	45	4.85	0		0.013000
6	8	4	0	198	60	0	73	60	60	16.25	0		0.018600
13	17	30	0	109	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	159	120	0	39	52	57	1.58	0		0.003900
9	11	63	0	157	60	60	83	60	60	7.50	0		0.007500


