Name:				4_Manual_n50_m100_bt10_4_273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.83
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		14 4 3 11 12 18 20 21 22 2 13 8 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	5	0	0	0	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	32	0	30	38	53	4.15	0		0.018200
16	30	8	0	0	70	0	24	50	42	4.80	1		0.004000
17	31	6	0	0	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	120	55	54	40	55	2.83	0		0.006500
8	12	1	1	0	0	49	30	38	53	4.15	0		0.018200
8	13	9	0	30	32	0	64	60	60	8.25	1		0.002100
13	23	1	1	0	0	102	30	38	53	4.15	0		0.018200
13	24	4	0	0	120	110	26	52	40	3.18	0		0.011800
2	2	9	0	30	32	60	64	60	60	8.25	1		0.002100
22	42	3	0	94	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	26	120	110	30	38	53	4.15	0		0.018200
21	38	1	0	56	92	0	30	38	53	4.15	0		0.018200
21	39	4	1	56	130	0	26	52	40	3.18	0		0.011800
21	40	8	1	56	130	40	24	50	42	4.80	1		0.004000
20	37	3	0	94	60	0	106	60	60	6.42	0		0.005000
18	33	3	0	94	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	94	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	108	130	0	50	32	49	2.43	0		0.007600
12	22	10	0	94	60	104	59	57	44	1.83	0		0.002700
12	21	6	0	153	60	60	54	40	55	2.83	0		0.006500
12	20	2	0	108	130	49	26	20	30	1.62	0		0.015600
11	18	3	0	94	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	153	60	115	30	38	53	4.15	0		0.018200
11	19	7	1	56	130	82	24	56	26	1.59	1		0.001200
3	4	10	0	200	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	134	130	49	26	20	30	1.62	0		0.015600
4	6	10	0	200	0	44	59	57	44	1.83	0		0.002700
4	5	4	0	160	120	0	26	52	40	3.18	0		0.011800
14	26	8	1	153	100	60	24	50	42	4.80	1		0.004000
14	25	3	0	203	100	0	106	60	60	6.42	0		0.005000


