Name:				72_Manual_n150_m200_bt10_2_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.56
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		40 10 26 35 33 20 17 9 21 38 24 19 18 41 8 30 1 23 5 29 2 7 6 22 13 3 12 15 42 34 31 11 14 16 28 4 37 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
37	48	9	0	0	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	112	0	26	26	41	4.82	1		0.007100
4	6	7	0	0	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	0	138	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	60	23	30	39	36	3.77	0		0.016100
16	22	10	0	30	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	31	26	26	41	4.82	1		0.007100
14	19	5	0	0	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	49	138	0	30	39	36	3.77	0		0.016100
11	15	8	0	49	138	36	24	20	31	2.19	0		0.022800
31	40	2	0	0	0	127	49	29	31	2.69	0		0.009500
31	41	6	0	58	0	60	26	26	41	4.82	1		0.007100
34	44	9	1	0	0	158	29	52	23	1.50	0		0.005000
42	53	5	0	30	60	60	58	39	34	4.54	0		0.010000
15	20	7	1	30	60	94	48	59	33	4.68	0		0.008300
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
3	5	4	0	88	120	0	30	39	36	3.77	0		0.016100
13	17	10	0	84	0	60	90	60	60	7.44	0		0.006900
22	30	2	0	30	60	127	49	29	31	2.69	0		0.009500
6	8	3	0	73	120	36	45	36	36	2.81	0		0.008700
7	9	9	1	30	60	158	29	52	23	1.50	0		0.005000
2	4	10	0	84	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	118	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	118	120	33	45	36	36	2.81	0		0.008700
5	7	3	0	118	120	69	45	36	36	2.81	0		0.008700
23	31	6	0	118	120	105	26	26	41	4.82	1		0.007100
1	1	4	0	120	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	120	60	36	30	39	36	3.77	0		0.016100
30	39	6	0	118	120	146	26	26	41	4.82	1		0.007100
8	10	5	0	150	60	0	58	39	34	4.54	0		0.010000
41	52	3	0	150	60	34	45	36	36	2.81	0		0.008700
18	24	4	1	120	60	72	30	39	36	3.77	0		0.016100
19	25	2	0	120	60	108	49	29	31	2.69	0		0.009500
24	32	6	0	169	60	70	26	26	41	4.82	1		0.007100
38	49	9	1	120	60	139	29	52	23	1.50	0		0.005000
21	28	2	0	177	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	120	60	162	29	52	23	1.50	0		0.005000
9	11	1	0	192	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	192	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	177	120	31	45	36	36	2.81	0		0.008700
17	23	7	1	192	0	94	48	59	33	4.68	0		0.008300
20	27	5	0	192	0	127	58	39	34	4.54	0		0.010000
20	26	2	0	177	120	67	49	29	31	2.69	0		0.009500
33	43	8	0	120	99	0	24	20	31	2.19	0		0.022800
35	45	3	0	177	120	98	45	36	36	2.81	0		0.008700
26	34	9	1	177	120	134	29	52	23	1.50	0		0.005000
10	14	6	0	172	60	111	26	26	41	4.82	1		0.007100
40	51	3	0	208	60	0	45	36	36	2.81	0		0.008700


