Name:				88_Manual_n150_m300_bt100_3_392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.27
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		19 20 6 15 9 10 12 8 13 11 3 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	7	0	0	0	0	59	46	46	1.79	0		0.003300
18	29	41	0	0	46	0	28	54	60	2.32	1		0.001500
5	7	80	0	0	100	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	0	46	28	32	33	1.22	0		0.006800
5	5	34	0	0	0	79	34	33	23	2.54	0		0.011300
3	3	2	0	0	100	60	95	60	60	7.59	0		0.006700
11	17	51	0	28	46	0	49	35	51	4.55	0		0.013300
11	18	84	0	0	0	102	24	38	32	1.42	0		0.007800
11	16	39	0	0	46	60	30	40	32	4.68	1		0.003900
13	21	36	0	77	0	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	100	120	100	60	60	3.66	1		0.000600
8	11	30	0	77	55	0	53	36	51	4.87	0		0.012800
8	12	54	0	77	0	49	20	27	46	4.37	0		0.040500
12	19	5	0	77	55	51	32	42	21	1.14	0		0.004200
10	14	52	0	120	100	0	76	60	60	8	0		0.008800
10	15	82	1	97	0	49	53	39	50	3.80	0		0.009200
9	13	4	0	120	100	60	92	60	60	11.98	0		0.010900
15	24	6	0	100	100	120	95	60	60	10.38	1		0.001800
6	8	3	0	97	0	99	52	51	59	2.15	0		0.004100
6	9	73	0	97	0	158	40	55	30	3.36	0		0.007600
20	33	22	0	149	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	130	60	0	53	36	51	4.87	0		0.012800
19	30	2	0	149	0	60	95	60	60	7.59	0		0.006700
19	31	15	0	149	0	120	89	60	60	9.90	0		0.009300
19	32	26	0	109	60	51	28	20	57	1.58	1		0.002800


