Name:				18_Manual_n50_m200_bt100_3_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.55
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		42 17 10 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	180	49	0	0	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	0	88	60	60	11.53	0		0.010900
45	179	46	0	0	60	60	62	60	60	5.10	0		0.006900
45	177	31	0	0	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	0	60	120	48	58	57	3.64	1		0.001300
10	44	48	0	0	0	60	85	60	60	9.40	0		0.009200
10	45	91	0	88	60	0	59	56	33	2.12	0		0.003200
10	43	6	0	0	120	49	32	40	24	1.47	0		0.005700
10	42	3	0	39	120	0	38	50	38	3.26	1		0.001700
17	73	74	0	117	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	85	0	60	115	60	60	6.56	0		0.004800
17	71	13	0	147	60	0	86	60	60	7.10	0		0.006900
17	72	25	0	77	120	0	57	51	59	2.42	0		0.004200
17	75	97	1	48	0	120	58	21	54	2.10	0		0.008600
42	170	76	0	85	0	120	111	60	60	3.99	0		0.003000
42	168	22	0	147	60	60	90	60	60	11.32	0		0.010500
42	169	58	0	147	60	120	85	60	60	21.58	0		0.021200


