Name:				72_Manual_n150_m200_bt10_2_255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.16
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 26 25 10 31 14 33 43 32 15 28 23 11 35 3 22 8 41 5 4 7 1 29 21 16 17 40 19 2 37 12 9 6 30 27 34 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
13	17	10	0	0	68	0	90	60	60	7.44	0		0.006900
34	44	9	1	0	128	0	29	52	23	1.50	0		0.005000
27	35	9	1	0	128	23	29	52	23	1.50	0		0.005000
30	39	6	0	0	39	31	26	26	41	4.82	1		0.007100
6	8	3	0	0	0	34	45	36	36	2.81	0		0.008700
9	11	1	0	0	68	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	68	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	46	45	36	36	2.81	0		0.008700
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
37	48	9	1	0	128	82	29	52	23	1.50	0		0.005000
37	47	6	0	0	128	105	26	26	41	4.82	1		0.007100
2	4	10	0	45	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	68	154	48	59	33	4.68	0		0.008300
19	25	2	0	52	128	0	49	29	31	2.69	0		0.009500
40	51	3	0	52	128	31	45	36	36	2.81	0		0.008700
17	23	7	1	58	0	120	48	59	33	4.68	0		0.008300
16	22	10	0	160	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	128	105	26	26	41	4.82	1		0.007100
21	28	2	0	52	128	67	49	29	31	2.69	0		0.009500
21	29	9	1	52	128	98	29	52	23	1.50	0		0.005000
29	38	3	0	52	128	121	45	36	36	2.81	0		0.008700
1	1	4	0	102	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	102	60	36	30	39	36	3.77	0		0.016100
7	9	9	1	52	128	157	29	52	23	1.50	0		0.005000
4	6	7	0	104	99	0	48	59	33	4.68	0		0.008300
5	7	3	0	104	99	33	45	36	36	2.81	0		0.008700
41	52	3	0	104	99	69	45	36	36	2.81	0		0.008700
8	10	5	0	132	60	0	58	39	34	4.54	0		0.010000
22	30	2	0	104	135	33	49	29	31	2.69	0		0.009500
3	5	4	1	102	60	72	30	39	36	3.77	0		0.016100
35	45	3	0	104	135	64	45	36	36	2.81	0		0.008700
11	15	8	0	104	135	100	24	20	31	2.19	0		0.022800
23	31	6	0	104	99	105	26	26	41	4.82	1		0.007100
28	36	2	0	102	60	108	49	29	31	2.69	0		0.009500
28	37	4	1	102	60	139	30	39	36	3.77	0		0.016100
15	20	7	0	153	99	0	48	59	33	4.68	0		0.008300
32	42	8	0	128	135	100	24	20	31	2.19	0		0.022800
43	54	7	0	153	99	33	48	59	33	4.68	0		0.008300
33	43	8	0	128	135	131	24	20	31	2.19	0		0.022800
14	19	5	0	153	99	66	58	39	34	4.54	0		0.010000
14	18	4	0	151	60	34	30	39	36	3.77	0		0.016100
31	40	2	0	153	99	100	49	29	31	2.69	0		0.009500
31	41	6	0	151	60	70	26	26	41	4.82	1		0.007100
10	14	6	0	151	60	111	26	26	41	4.82	1		0.007100
25	33	10	0	135	0	60	90	60	60	7.44	0		0.006900
26	34	9	1	153	99	131	29	52	23	1.50	0		0.005000
38	49	9	1	153	99	154	29	52	23	1.50	0		0.005000


