Name:				61_Manual_n100_m400_bt10_1_445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.40
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			30
Customer_Sequence:		11 18 19 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	10	0	0	0	0	78	60	60	20.03	0		0.021400
3	9	6	0	0	60	0	48	42	49	3.33	0		0.008300
3	10	9	0	0	102	0	53	55	26	2.62	0		0.004500
3	11	9	0	0	102	26	53	55	26	2.62	0		0.004500
3	8	3	0	0	60	49	45	38	44	1.84	0		0.005400
5	19	2	0	0	0	60	98	60	60	15.03	0		0.012800
5	21	10	0	0	0	120	78	60	60	20.03	0		0.021400
5	20	3	0	0	102	52	45	38	44	1.84	0		0.005400
5	17	1	0	0	140	52	50	21	30	2.62	0		0.012500
5	18	1	0	0	140	82	50	21	30	2.62	0		0.012500
19	82	2	0	53	60	0	98	60	60	15.03	0		0.012800
19	83	2	0	45	60	60	98	60	60	15.03	0		0.012800
19	84	2	0	45	60	120	98	60	60	15.03	0		0.012800
19	88	10	0	98	0	0	78	60	60	20.03	0		0.021400
19	85	3	0	0	60	93	45	38	44	1.84	0		0.005400
19	86	5	0	0	140	112	54	20	40	1.95	0		0.009000
19	87	7	0	0	102	96	37	36	32	3.56	0		0.013400
18	77	2	0	98	0	60	98	60	60	15.03	0		0.012800
18	81	9	1	54	120	0	53	55	26	2.62	0		0.004500
18	78	3	0	54	120	26	45	38	44	1.84	0		0.005400
18	79	4	0	54	120	70	41	38	47	2.01	0		0.006500
18	80	5	0	54	120	117	54	20	40	1.95	0		0.009000
18	76	1	0	0	140	152	50	21	30	2.62	0		0.012500
11	49	10	0	78	0	120	78	60	60	20.03	0		0.021400
11	48	9	1	109	120	0	53	55	26	2.62	0		0.004500
11	44	4	0	108	120	26	41	38	47	2.01	0		0.006500
11	47	8	0	108	120	73	29	41	54	4.73	0		0.019900
11	45	5	1	108	120	127	54	20	40	1.95	0		0.009000
11	46	5	0	151	60	0	54	20	40	1.95	0		0.009000
11	43	1	0	54	120	157	50	21	30	2.62	0		0.012500


