Name:				24_Manual_n50_m300_bt10_4_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.83
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		10 48 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	161	3	0	0	0	0	96	60	60	21.83	0		0.019000
29	162	3	0	0	60	0	96	60	60	21.83	0		0.019000
29	165	8	0	0	0	60	93	60	60	2.26	0		0.002000
29	160	1	1	0	120	0	46	58	52	1.07	0		0.002000
29	163	6	0	0	120	52	55	48	50	1.86	0		0.003500
29	166	9	0	0	60	60	59	27	37	3.25	0		0.010200
29	164	7	0	0	120	102	30	22	59	1.36	0		0.010300
48	279	3	0	0	0	120	96	60	60	21.83	0		0.019000
48	281	8	0	96	0	0	93	60	60	2.26	0		0.002000
48	282	8	0	93	0	60	93	60	60	2.26	0		0.002000
48	283	8	0	96	60	0	93	60	60	2.26	0		0.002000
48	284	10	0	93	60	60	57	59	44	1.90	0		0.002800
48	280	5	0	0	60	97	50	35	51	3.04	0		0.008700
10	55	3	0	96	0	120	96	60	60	21.83	0		0.019000
10	56	3	0	189	0	0	96	60	60	21.83	0		0.019000
10	59	10	0	93	60	104	57	59	44	1.90	0		0.002800
10	60	10	0	186	0	60	57	59	44	1.90	0		0.002800
10	58	6	0	58	120	0	55	48	50	1.86	0		0.003500
10	57	5	0	58	120	50	50	35	51	3.04	0		0.008700


