Name:				74_Manual_n150_m200_bt10_4_22
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.13
Calculation_Time:		11.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		32 57 18 10 33 40 11 31 34 38 50 54 1 9 62 51 27 26 53 49 44 7 20 61 12 36 28 17 43 15 13 37 39 16 19 22 55 56 25 23 21 4 35 52 3 45 5 24 59 8 60 42 14 41 46 30 48 47 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	68	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	101	0	34	50	47	3.93	0		0.011500
48	62	7	1	0	151	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	36	22	23	30	45	2.35	0		0.017000
30	39	10	1	0	0	40	34	50	47	3.93	0		0.011500
46	59	9	0	34	101	0	50	53	31	1.36	0		0.002600
41	53	4	0	0	101	47	45	33	56	3.45	0		0.011600
14	18	5	0	0	0	87	51	34	33	4.67	0		0.013500
42	54	1	1	0	151	45	20	39	45	2.90	0		0.018600
42	55	1	1	0	68	56	20	39	45	2.90	0		0.018600
60	79	4	0	0	101	103	45	33	56	3.45	0		0.011600
8	11	7	0	0	36	67	23	30	45	2.35	0		0.017000
59	77	4	0	0	0	120	45	33	56	3.45	0		0.011600
59	78	10	0	45	36	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	34	47	34	50	47	3.93	0		0.011500
24	31	2	0	39	134	31	50	21	57	1.63	0		0.007700
5	6	8	1	39	34	94	54	36	40	1.36	0		0.003500
45	58	4	0	39	34	134	45	33	56	3.45	0		0.011600
3	3	2	0	39	134	88	50	21	57	1.63	0		0.007700
3	4	3	1	39	67	134	22	32	22	4.19	0		0.029700
52	67	10	1	54	0	0	34	50	47	3.93	0		0.011500
35	45	6	1	39	134	145	23	45	37	2.72	0		0.013100
4	5	7	0	54	0	47	23	30	45	2.35	0		0.017000
21	26	10	0	104	0	0	34	50	47	3.93	0		0.011500
23	30	8	0	89	50	0	54	36	40	1.36	0		0.003500
23	29	2	0	77	0	47	50	21	57	1.63	0		0.007700
25	33	1	1	77	0	104	20	39	45	2.90	0		0.018600
56	72	3	1	77	0	149	22	32	22	4.19	0		0.029700
55	71	1	1	84	101	0	20	39	45	2.90	0		0.018600
22	27	9	0	123	86	0	50	53	31	1.36	0		0.002600
22	28	10	1	89	139	0	34	50	47	3.93	0		0.011500
19	24	8	0	89	50	40	54	36	40	1.36	0		0.003500
16	21	6	1	84	101	45	23	45	37	2.72	0		0.013100
39	50	1	1	84	101	82	20	39	45	2.90	0		0.018600
37	48	9	0	129	86	31	50	53	31	1.36	0		0.002600
13	17	3	1	89	22	47	22	32	22	4.19	0		0.029700
15	20	8	0	89	50	80	54	36	40	1.36	0		0.003500
15	19	1	1	89	139	47	20	39	45	2.90	0		0.018600
43	56	6	1	84	101	127	23	45	37	2.72	0		0.013100
17	22	10	1	89	50	120	34	50	47	3.93	0		0.011500
28	37	7	1	89	22	69	23	30	45	2.35	0		0.017000
36	47	9	0	129	86	62	50	53	31	1.36	0		0.002600
36	46	8	0	129	86	93	54	36	40	1.36	0		0.003500
12	16	3	1	89	139	92	22	32	22	4.19	0		0.029700
61	80	2	0	129	122	93	50	21	57	1.63	0		0.007700
20	25	2	0	129	84	133	50	21	57	1.63	0		0.007700
7	9	1	1	89	22	114	20	39	45	2.90	0		0.018600
7	10	1	0	138	0	0	20	39	45	2.90	0		0.018600
44	57	9	0	158	0	0	50	53	31	1.36	0		0.002600
49	64	5	0	158	0	31	51	34	33	4.67	0		0.013500
53	68	4	0	158	0	64	45	33	56	3.45	0		0.011600
26	34	6	1	129	122	150	23	45	37	2.72	0		0.013100
27	36	6	1	158	34	31	23	45	37	2.72	0		0.013100
27	35	3	1	143	53	0	22	32	22	4.19	0		0.029700
51	66	7	0	158	34	68	23	30	45	2.35	0		0.017000
62	81	4	0	158	0	120	45	33	56	3.45	0		0.011600
62	82	7	0	158	34	113	23	30	45	2.35	0		0.017000
9	12	5	0	179	122	0	51	34	33	4.67	0		0.013500
1	1	2	0	179	122	33	50	21	57	1.63	0		0.007700
54	69	2	0	179	122	90	50	21	57	1.63	0		0.007700
54	70	3	0	158	34	158	22	32	22	4.19	0		0.029700
50	65	10	0	209	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	208	50	0	20	39	45	2.90	0		0.018600
34	44	7	0	203	50	45	23	30	45	2.35	0		0.017000
31	40	5	0	228	50	0	51	34	33	4.67	0		0.013500
31	41	6	1	179	122	147	23	45	37	2.72	0		0.013100
11	15	7	1	203	50	90	23	30	45	2.35	0		0.017000
40	52	6	1	208	89	0	23	45	37	2.72	0		0.013100
40	51	3	1	203	50	135	22	32	22	4.19	0		0.029700
33	43	8	0	230	122	0	54	36	40	1.36	0		0.003500
10	14	8	0	230	122	40	54	36	40	1.36	0		0.003500
10	13	2	0	208	89	37	50	21	57	1.63	0		0.007700
18	23	6	1	208	89	94	23	45	37	2.72	0		0.013100
57	73	1	1	208	89	131	20	39	45	2.90	0		0.018600
57	74	3	1	203	50	157	22	32	22	4.19	0		0.029700
57	75	3	0	209	0	47	22	32	22	4.19	0		0.029700
32	42	3	0	209	0	69	22	32	22	4.19	0		0.029700


