Name:				83_Manual_n150_m300_bt10_3_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.26
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		5 16 15 6 11 3 9 20 2 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	57	43	26	40	3.05	1		0.002700
2	3	1	0	0	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	0	86	57	52	20	42	1.20	0		0.005800
2	5	5	0	0	119	76	22	50	29	1.62	0		0.007400
20	44	4	0	0	86	99	52	20	42	1.20	0		0.005800
20	43	3	1	0	119	105	37	27	54	3.91	1		0.003900
9	18	7	1	39	119	0	54	59	57	4.54	0		0.007100
9	17	3	0	39	119	57	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	97	43	26	40	3.05	1		0.002700
3	6	1	0	98	60	0	115	60	60	6.55	0		0.004700
11	21	5	1	27	146	57	22	50	29	1.62	0		0.007400
11	22	9	0	27	146	86	43	26	40	3.05	1		0.002700
6	13	6	0	98	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	98	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	27	146	126	37	27	54	3.91	1		0.003900
15	29	6	0	98	60	120	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	0	75	60	60	15.41	0		0.017100
16	31	1	0	190	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	115	0	60	60	44	51	1.83	0		0.003500
16	32	5	0	77	120	57	22	50	29	1.62	0		0.007400
5	9	3	1	76	120	86	37	27	54	3.91	1		0.003900
5	10	3	0	103	120	47	37	27	54	3.91	1		0.003900


