Name:				72_Manual_n150_m200_bt10_2_290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.08
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 16 3 13 2 10 26 36 4 43 15 5 31 27 30 37 25 12 7 28 19 21 1 6 23 18 9 29 33 40 35 11 22 14 38 8 41 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
41	52	3	0	0	68	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	104	0	58	39	34	4.54	0		0.010000
38	49	9	1	0	143	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	0	34	58	39	34	4.54	0		0.010000
14	18	4	1	0	143	23	30	39	36	3.77	0		0.016100
22	30	2	0	0	39	31	49	29	31	2.69	0		0.009500
11	15	8	0	0	104	34	24	20	31	2.19	0		0.022800
35	45	3	0	0	68	36	45	36	36	2.81	0		0.008700
40	51	3	0	0	0	68	45	36	36	2.81	0		0.008700
33	43	8	0	0	143	59	24	20	31	2.19	0		0.022800
29	38	3	0	0	68	72	45	36	36	2.81	0		0.008700
9	11	1	0	49	39	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	39	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	104	45	36	36	2.81	0		0.008700
18	24	4	0	0	0	140	30	39	36	3.77	0		0.016100
23	31	6	0	24	104	34	26	26	41	4.82	1		0.007100
6	8	3	0	58	0	0	45	36	36	2.81	0		0.008700
1	1	4	1	52	143	0	30	39	36	3.77	0		0.016100
1	2	4	1	52	143	36	30	39	36	3.77	0		0.016100
21	28	2	0	52	143	72	49	29	31	2.69	0		0.009500
21	29	9	1	49	39	94	29	52	23	1.50	0		0.005000
19	25	2	0	52	143	103	49	29	31	2.69	0		0.009500
28	36	2	0	52	143	134	49	29	31	2.69	0		0.009500
28	37	4	0	58	104	0	30	39	36	3.77	0		0.016100
7	9	9	1	49	39	117	29	52	23	1.50	0		0.005000
12	16	1	0	101	99	0	102	60	60	1.48	0		0.001200
25	33	10	0	91	78	60	90	60	60	7.44	0		0.006900
37	48	9	1	49	39	140	29	52	23	1.50	0		0.005000
37	47	6	0	58	0	36	26	26	41	4.82	1		0.007100
30	39	6	0	58	0	77	26	26	41	4.82	1		0.007100
27	35	9	1	49	39	163	29	52	23	1.50	0		0.005000
31	40	2	0	103	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	58	0	118	26	26	41	4.82	1		0.007100
5	7	3	0	103	0	31	45	36	36	2.81	0		0.008700
15	20	7	0	152	0	0	48	59	33	4.68	0		0.008300
43	54	7	0	151	0	33	48	59	33	4.68	0		0.008300
4	6	7	0	148	0	66	48	59	33	4.68	0		0.008300
36	46	8	0	148	0	99	24	20	31	2.19	0		0.022800
26	34	9	0	148	20	99	29	52	23	1.50	0		0.005000
10	14	6	0	148	20	122	26	26	41	4.82	1		0.007100
2	4	10	0	91	78	120	90	60	60	7.44	0		0.006900
2	3	7	0	200	0	0	48	59	33	4.68	0		0.008300
13	17	10	0	203	99	0	90	60	60	7.44	0		0.006900
3	5	4	0	181	59	0	30	39	36	3.77	0		0.016100
16	22	10	0	203	99	60	90	60	60	7.44	0		0.006900
16	21	6	0	181	59	36	26	26	41	4.82	1		0.007100
17	23	7	0	199	0	33	48	59	33	4.68	0		0.008300


