Name:				73_Manual_n150_m200_bt10_3_72
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.10
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		14 34 4 18 23 26 31 22 13 16 17 24 15 10 20 9 6 5 8 1 19 21 11 7 28 3 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	47	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	72	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	124	0	33	26	46	3.66	0		0.021300
7	12	3	0	22	0	0	57	40	20	3.90	0		0.008600
11	17	9	1	22	0	20	32	59	34	3.94	0		0.010400
21	31	2	0	35	72	0	113	60	60	1.36	0		0.001000
19	29	5	1	0	150	0	22	47	37	1.48	0		0.007200
1	1	5	1	0	150	37	22	47	37	1.48	0		0.007200
8	14	10	0	81	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	0	54	32	59	34	3.94	0		0.010400
5	7	2	0	35	72	60	113	60	60	1.36	0		0.001000
5	9	10	0	81	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	47	132	0	32	59	34	3.94	0		0.010400
6	11	6	0	47	132	34	39	25	58	2.97	0		0.015200
6	10	5	1	39	49	0	22	47	37	1.48	0		0.007200
9	15	6	0	47	132	92	39	25	58	2.97	0		0.015200
20	30	2	0	35	72	120	113	60	60	1.36	0		0.001000
10	16	6	0	81	0	60	39	25	58	2.97	0		0.015200
15	24	9	1	106	132	0	32	59	34	3.94	0		0.010400
15	23	7	0	81	25	60	33	26	46	3.66	0		0.021300
24	34	2	0	138	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	81	25	106	36	26	43	2.66	0		0.014200
17	27	3	0	86	132	34	57	40	20	3.90	0		0.008600
16	26	10	0	148	72	0	57	49	30	2.17	0		0.003900
16	25	4	1	86	132	54	35	52	20	3.25	0		0.008900
13	21	8	0	86	132	74	36	26	43	2.66	0		0.014200
22	32	7	0	86	132	117	33	26	46	3.66	0		0.021300
31	42	1	0	120	0	60	99	60	60	2.61	0		0.002200
26	37	9	0	148	60	30	32	59	34	3.94	0		0.010400
23	33	7	1	143	132	34	33	26	46	3.66	0		0.021300
18	28	9	0	148	60	64	32	59	34	3.94	0		0.010400
4	5	8	1	143	132	80	36	26	43	2.66	0		0.014200
4	6	8	1	143	132	123	36	26	43	2.66	0		0.014200
4	4	7	0	148	60	98	33	26	46	3.66	0		0.021300
34	45	2	0	117	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	205	60	0	99	60	60	2.61	0		0.002200


