Name:				18_Manual_n50_m200_bt100_3_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.30
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		45 42 50 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
50	200	95	0	0	60	60	97	60	60	18.80	0		0.016100
50	197	26	0	0	60	120	93	60	60	3.95	0		0.003500
50	198	68	1	57	120	0	41	58	30	2.48	0		0.005200
50	199	70	1	23	120	38	48	28	53	1.95	0		0.007200
42	170	76	0	95	0	0	111	60	60	3.99	0		0.003000
42	168	22	0	95	0	60	90	60	60	11.32	0		0.010500
42	169	58	0	95	0	120	85	60	60	21.58	0		0.021200
45	180	49	1	206	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	185	0	60	88	60	60	11.53	0		0.010900
45	179	46	0	180	0	120	62	60	60	5.10	0		0.006900
45	177	31	0	57	120	30	39	52	49	1.06	0		0.002600
45	178	40	1	115	117	0	48	58	57	3.64	1		0.001300


