Name:				79_Manual_n150_m200_bt100_4_195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.78
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		4 11 18 8 1 19 2 3 9 5 13 22 17 6 21 26 7 20 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	55	0	0	0	0	47	47	33	4.31	0		0.009800
10	12	6	0	0	47	0	65	60	60	2.31	0		0.003000
20	26	11	0	0	107	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	47	60	59	56	53	3.47	0		0.005300
7	9	54	0	0	0	33	59	35	23	2.17	0		0.005200
26	33	14	0	0	103	60	106	60	60	14.03	0		0.011000
21	28	84	0	0	47	113	47	55	34	3.80	0		0.007400
6	8	4	0	0	103	120	73	60	60	16.25	0		0.018600
17	22	4	0	65	0	0	73	60	60	16.25	0		0.018600
22	29	12	0	59	0	60	50	51	54	1.40	0		0.002700
13	17	30	0	138	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	47	0	114	39	52	57	1.58	0		0.003900
5	7	35	0	106	60	0	52	50	48	1.72	0		0.003300
9	11	63	0	106	110	0	83	60	60	7.50	0		0.007500
3	3	12	1	106	60	48	50	51	54	1.40	0		0.002700
3	4	35	0	106	110	60	52	50	48	1.72	0		0.003300
2	2	2	0	106	60	102	59	43	46	3.63	0		0.007200
19	25	49	1	106	110	108	21	54	51	3.94	0		0.017400
1	1	46	0	158	0	60	48	39	45	4.85	0		0.013000
8	10	5	0	189	60	0	100	60	60	20.35	0		0.017000
18	24	94	0	189	120	0	30	29	42	2.33	0		0.013400
18	23	10	0	189	60	60	57	50	37	3.71	1		0.001300
11	14	20	0	158	0	105	44	29	43	1.80	0		0.007000
11	13	13	0	189	120	42	26	37	47	3.11	0		0.016200
4	6	81	0	206	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	158	0	148	57	21	25	4.06	1		0.003400


