Name:				85_Manual_n150_m300_bt10_5_178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.35
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		21 8 3 15 4 9 16 23 6 11 12 20 7 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	47	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	94	0	39	54	21	3.24	0		0.007700
5	10	4	1	0	148	0	21	28	49	1.45	0		0.012300
7	15	1	0	20	0	0	74	60	60	12.98	0		0.014600
20	38	5	0	0	0	60	88	60	60	3.10	0		0.002900
20	37	2	1	0	94	21	53	34	45	4.37	0		0.012100
20	39	7	1	0	94	66	59	26	31	1.20	0		0.003900
12	24	2	1	0	94	97	53	34	45	4.37	0		0.012100
12	26	10	1	0	0	120	20	47	55	1.32	0		0.007000
12	25	9	0	0	94	142	22	38	46	2.43	0		0.014500
11	23	4	1	0	153	49	21	28	49	1.45	0		0.012300
6	12	7	0	0	20	120	59	26	31	1.20	0		0.003900
6	13	7	0	0	20	151	59	26	31	1.20	0		0.003900
6	14	7	0	20	60	0	59	26	31	1.20	0		0.003900
6	11	4	1	0	153	98	21	28	49	1.45	0		0.012300
23	45	5	0	39	94	0	88	60	60	3.10	0		0.002900
23	44	1	0	39	94	60	74	60	60	12.98	0		0.014600
23	46	10	1	20	60	31	20	47	55	1.32	0		0.007000
16	31	3	0	39	94	120	62	60	60	14.95	0		0.020100
9	19	1	0	94	0	0	74	60	60	12.98	0		0.014600
9	20	2	1	59	0	120	53	34	45	4.37	0		0.012100
9	21	6	1	20	60	86	25	34	45	1.98	0		0.011700
4	7	1	0	93	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	93	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	28	154	0	20	47	55	1.32	0		0.007000
15	30	9	1	20	60	131	22	38	46	2.43	0		0.014500
3	5	3	0	127	94	0	62	60	60	14.95	0		0.020100
3	6	6	0	79	60	0	25	34	45	1.98	0		0.011700
8	16	2	0	104	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	79	60	45	22	38	46	2.43	0		0.014500
8	18	9	1	79	60	91	22	38	46	2.43	0		0.014500
21	40	5	0	113	94	60	88	60	60	3.10	0		0.002900
21	41	5	0	101	82	120	88	60	60	3.10	0		0.002900
21	42	9	1	79	60	137	22	38	46	2.43	0		0.014500


