Name:				79_Manual_n150_m200_bt100_4_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.67
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		20 3 11 19 1 16 6 23 22 26 9 8 17 13 14 18 21 2 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	65	60	60	2.31	0		0.003000
4	6	81	0	0	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	113	0	57	21	25	4.06	1		0.003400
2	2	2	1	0	60	55	59	43	46	3.63	0		0.007200
18	23	10	0	0	0	60	57	50	37	3.71	1		0.001300
18	24	94	0	0	134	0	30	29	42	2.33	0		0.013400
21	28	84	0	0	60	101	47	55	34	3.80	0		0.007400
14	18	8	0	0	60	135	60	37	49	3.50	0		0.007900
13	17	30	0	57	113	0	102	60	60	19.67	0		0.016100
13	16	22	1	57	113	60	39	52	57	1.58	0		0.003900
17	22	4	0	65	0	0	73	60	60	16.25	0		0.018600
8	10	5	0	57	0	60	100	60	60	20.35	0		0.017000
9	11	63	0	57	0	120	83	60	60	7.50	0		0.007500
26	33	14	0	157	0	0	106	60	60	14.03	0		0.011000
22	29	12	0	60	60	0	50	51	54	1.40	0		0.002700
23	30	13	0	60	60	54	26	37	47	3.11	0		0.016200
6	8	4	0	157	0	60	73	60	60	16.25	0		0.018600
16	20	9	1	60	60	101	44	26	43	4.63	0		0.020200
16	21	64	1	60	60	144	40	32	30	4.71	0		0.018400
1	1	46	0	109	113	60	48	39	45	4.85	0		0.013000
19	25	49	1	57	152	60	21	54	51	3.94	0		0.017400
11	14	20	0	109	113	105	44	29	43	1.80	0		0.007000
11	13	13	0	110	60	0	26	37	47	3.11	0		0.016200
3	3	12	0	136	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	136	60	54	52	50	48	1.72	0		0.003300
20	27	91	0	157	0	120	59	56	53	3.47	0		0.005300
20	26	11	0	159	113	0	86	60	60	6.12	0		0.005900


