Name:				73_Manual_n150_m200_bt10_3_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.44
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 27 26 14 15 13 20 24 1 4 34 3 9 18 21 7 31 22 17 6 25 23 11 19 8 16 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
5	7	2	0	22	85	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
16	26	10	0	32	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	60	35	52	20	3.25	0		0.008900
8	14	10	0	89	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	32	0	80	32	59	34	3.94	0		0.010400
19	29	5	1	0	145	0	22	47	37	1.48	0		0.007200
11	17	9	1	67	49	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	145	37	33	26	46	3.66	0		0.021300
25	36	6	0	0	145	83	39	25	58	2.97	0		0.015200
6	11	6	0	47	145	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	141	22	47	37	1.48	0		0.007200
17	27	3	0	89	0	30	57	40	20	3.90	0		0.008600
22	32	7	0	47	145	58	33	26	46	3.66	0		0.021300
31	42	1	0	22	85	60	99	60	60	2.61	0		0.002200
7	12	3	0	89	0	50	57	40	20	3.90	0		0.008600
21	31	2	0	22	85	120	113	60	60	1.36	0		0.001000
18	28	9	1	67	49	34	32	59	34	3.94	0		0.010400
9	15	6	0	47	145	104	39	25	58	2.97	0		0.015200
3	3	4	1	67	49	68	35	52	20	3.25	0		0.008900
34	45	2	0	135	49	0	113	60	60	1.36	0		0.001000
4	5	8	0	86	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	86	145	43	36	26	43	2.66	0		0.014200
4	4	7	0	86	145	86	33	26	46	3.66	0		0.021300
1	1	5	0	89	0	70	22	47	37	1.48	0		0.007200
24	34	2	0	135	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	86	145	132	36	26	43	2.66	0		0.014200
20	30	2	0	135	49	60	113	60	60	1.36	0		0.001000
13	21	8	1	89	0	107	36	26	43	2.66	0		0.014200
15	24	9	1	146	0	0	32	59	34	3.94	0		0.010400
15	23	7	1	115	0	70	33	26	46	3.66	0		0.021300
14	22	1	0	135	109	60	99	60	60	2.61	0		0.002200
26	37	9	1	146	0	34	32	59	34	3.94	0		0.010400
27	38	5	1	146	0	68	22	47	37	1.48	0		0.007200
10	16	6	0	141	0	105	39	25	58	2.97	0		0.015200


