Name:				10_Manual_n50_m100_bt100_5_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.81
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		7 14 8 21 19 1 2 9 3 6 13 5 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	11	0	0	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	55	0	30	28	26	1.02	0		0.006100
22	44	15	0	0	83	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	143	0	41	24	59	3.29	0		0.016700
5	7	6	0	0	83	60	105	60	60	13.59	0		0.010800
13	26	3	0	0	83	120	61	60	60	17.92	0		0.024500
13	28	100	1	0	0	59	52	27	37	2.62	0		0.009300
13	27	14	0	0	0	96	33	43	21	1.11	0		0.003900
6	8	7	0	0	55	26	35	26	49	3.73	0		0.020500
3	4	4	0	0	143	59	23	30	38	3.74	0		0.027100
9	19	30	0	35	0	0	99	60	60	7.37	0		0.006200
9	18	19	1	0	0	117	44	32	53	3.40	0		0.012100
9	17	10	1	35	60	0	20	40	47	2.81	0		0.017500
2	2	3	0	35	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	32	0	120	58	31	28	1.49	0		0.004100
1	1	2	0	61	83	120	50	59	34	3.90	0		0.006600
19	36	40	0	111	60	0	56	51	41	2.24	0		0.003900
19	35	20	1	61	83	154	51	57	21	1.36	0		0.002300
21	42	77	0	134	0	0	106	60	60	3.97	0		0.003100
21	39	19	1	96	0	60	44	32	53	3.40	0		0.012100
21	41	33	0	32	0	148	53	36	37	4.63	0		0.012100
21	43	80	1	32	31	120	24	52	25	2.79	0		0.011200
21	40	22	1	41	143	0	25	35	25	3.99	0		0.022800
8	16	67	0	128	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	76	143	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	143	97	20	28	54	4.77	0		0.042500
14	29	15	0	128	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	76	143	39	45	23	56	2.28	0		0.011000
7	13	61	0	118	60	41	46	53	50	1.92	0		0.003900
7	9	8	0	118	60	91	35	57	56	4.20	0		0.010500
7	10	10	1	76	143	95	20	40	47	2.81	0		0.017500
7	11	14	0	118	60	147	33	43	21	1.11	0		0.003900
7	12	59	1	76	143	142	24	36	24	2.06	0		0.011900


