Name:				101_Manual_n200_m300_bt10_1_376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.34
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		9 1 5 11 20 16 13 21 18 10 3 22 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	38	38	40	1.90	1		0.001300
12	18	5	0	0	38	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	79	0	38	38	40	1.90	1		0.001300
22	29	1	0	38	79	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	38	32	56	41	32	3.67	0		0.008000
3	4	10	0	56	0	0	60	60	60	5.92	0		0.008200
10	14	4	1	0	139	0	24	55	59	3.03	0		0.011500
18	24	1	0	38	79	60	120	60	60	16.12	0		0.011200
21	28	9	0	38	79	120	106	60	60	20.87	0		0.016400
13	19	5	0	56	0	60	56	41	32	3.67	0		0.008000
16	22	4	1	0	139	59	24	55	59	3.03	0		0.011500
20	27	8	0	116	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	56	0	92	55	46	55	4.48	0		0.008900
11	16	10	0	158	79	0	60	60	60	5.92	0		0.008200
11	15	3	0	158	0	60	38	38	40	1.90	1		0.001300
5	7	8	1	232	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	158	79	60	56	41	32	3.67	0		0.008000
1	1	1	1	214	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	0	139	118	24	55	59	3.03	0		0.011500
9	13	9	1	214	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	55	139	0	43	24	52	1.51	0		0.007300


