Name:				73_Manual_n150_m200_bt10_3_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.31
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		1 13 9 12 6 18 27 34 31 21 22 4 20 25 24 26 2 3 23 5 19 16 15 14 10 28 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	27	3	0	0	0	0	57	40	20	3.90	0		0.008600
7	12	3	0	0	40	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	80	0	33	26	46	3.66	0		0.021300
10	16	6	0	0	106	0	39	25	58	2.97	0		0.015200
14	22	1	0	39	80	0	99	60	60	2.61	0		0.002200
15	24	9	1	0	140	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	20	33	26	46	3.66	0		0.021300
16	26	10	0	39	80	60	57	49	30	2.17	0		0.003900
16	25	4	0	0	26	20	35	52	20	3.25	0		0.008900
19	29	5	1	0	140	34	22	47	37	1.48	0		0.007200
5	7	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	80	90	57	49	30	2.17	0		0.003900
5	8	9	1	39	80	120	32	59	34	3.94	0		0.010400
23	33	7	0	0	140	71	33	26	46	3.66	0		0.021300
3	3	4	1	39	80	154	35	52	20	3.25	0		0.008900
2	2	6	0	0	140	117	39	25	58	2.97	0		0.015200
26	37	9	1	59	140	0	32	59	34	3.94	0		0.010400
24	34	2	0	33	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	47	140	34	36	26	43	2.66	0		0.014200
25	36	6	0	47	140	77	39	25	58	2.97	0		0.015200
20	30	2	0	33	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	47	140	135	36	26	43	2.66	0		0.014200
4	6	8	0	86	140	34	36	26	43	2.66	0		0.014200
4	4	7	0	86	140	77	33	26	46	3.66	0		0.021300
22	32	7	0	86	140	123	33	26	46	3.66	0		0.021300
21	31	2	0	138	80	0	113	60	60	1.36	0		0.001000
31	42	1	0	138	80	60	99	60	60	2.61	0		0.002200
34	45	2	0	138	80	120	113	60	60	1.36	0		0.001000
27	38	5	1	122	140	0	22	47	37	1.48	0		0.007200
18	28	9	0	146	0	60	32	59	34	3.94	0		0.010400
6	11	6	0	122	140	37	39	25	58	2.97	0		0.015200
6	10	5	1	119	140	95	22	47	37	1.48	0		0.007200
12	20	9	0	146	0	94	32	59	34	3.94	0		0.010400
12	19	7	0	119	140	132	33	26	46	3.66	0		0.021300
12	18	5	0	146	0	128	22	47	37	1.48	0		0.007200
9	15	6	0	169	140	0	39	25	58	2.97	0		0.015200
13	21	8	0	169	140	58	36	26	43	2.66	0		0.014200
1	1	5	1	166	140	101	22	47	37	1.48	0		0.007200


