Name:				73_Manual_n150_m200_bt10_3_354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.44
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		15 10 2 13 24 22 17 6 23 16 25 8 21 3 4 27 29 11 9 1 26 5 20 34 31 14 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
18	28	9	0	0	40	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	99	0	99	60	60	2.61	0		0.002200
31	42	1	0	0	99	60	99	60	60	2.61	0		0.002200
34	45	2	0	0	99	120	113	60	60	1.36	0		0.001000
20	30	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	57	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	32	60	0	32	59	34	3.94	0		0.010400
26	37	9	1	0	60	34	32	59	34	3.94	0		0.010400
1	1	5	1	0	60	68	22	47	37	1.48	0		0.007200
9	15	6	0	59	60	34	39	25	58	2.97	0		0.015200
11	17	9	1	98	60	0	32	59	34	3.94	0		0.010400
29	40	9	1	98	60	34	32	59	34	3.94	0		0.010400
27	38	5	1	98	60	68	22	47	37	1.48	0		0.007200
4	5	8	0	98	60	105	36	26	43	2.66	0		0.014200
4	6	8	0	157	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	157	86	0	33	26	46	3.66	0		0.021300
3	3	4	0	113	112	0	35	52	20	3.25	0		0.008900
21	31	2	0	148	112	0	113	60	60	1.36	0		0.001000
8	14	10	0	170	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	170	0	60	32	59	34	3.94	0		0.010400
25	36	6	0	157	60	43	39	25	58	2.97	0		0.015200
16	26	10	0	196	59	0	57	49	30	2.17	0		0.003900
16	25	4	0	170	0	94	35	52	20	3.25	0		0.008900
23	33	7	0	170	0	114	33	26	46	3.66	0		0.021300
6	11	6	0	170	26	114	39	25	58	2.97	0		0.015200
6	10	5	1	157	60	101	22	47	37	1.48	0		0.007200
17	27	3	1	204	52	30	57	40	20	3.90	0		0.008600
22	32	7	0	204	52	50	33	26	46	3.66	0		0.021300
24	34	2	0	148	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	204	78	50	36	26	43	2.66	0		0.014200
13	21	8	0	204	78	93	36	26	43	2.66	0		0.014200
2	2	6	0	204	52	96	39	25	58	2.97	0		0.015200
10	16	6	0	227	0	0	39	25	58	2.97	0		0.015200
15	24	9	1	253	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	204	78	136	33	26	46	3.66	0		0.021300


