Name:				36_Manual_n50_m400_bt100_1_267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.45
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		22 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	63	60	0	0	0	0	99	60	60	2.48	0		0.002100
9	64	60	0	0	60	0	99	60	60	2.48	0		0.002100
9	66	75	0	0	0	60	93	60	60	16.14	0		0.014500
9	60	13	0	0	60	60	88	60	60	1.11	0		0.001100
9	67	77	0	0	0	120	87	60	60	10.32	0		0.009900
9	59	2	0	0	60	120	61	60	60	13.80	0		0.018800
9	65	69	0	0	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	0	120	41	43	43	35	2.37	0		0.006400
9	68	92	0	0	120	76	25	51	21	3.72	0		0.014600
9	61	20	0	57	120	0	39	54	35	4.76	1		0.002300
7	46	16	0	99	0	0	101	60	60	15.88	0		0.013100
7	48	60	0	93	0	60	99	60	60	2.48	0		0.002100
7	52	93	0	87	0	120	95	60	60	20.09	0		0.017600
7	50	89	0	96	120	0	46	50	35	4.27	0		0.009300
7	47	55	0	61	60	120	31	51	50	3.17	0		0.010000
7	49	72	0	96	120	35	37	30	32	2.56	0		0.011500
7	51	92	0	99	60	0	25	51	21	3.72	0		0.014600
22	166	85	0	124	60	0	102	60	60	8.50	0		0.006900
22	168	94	0	124	60	60	75	60	60	20.71	0		0.023000
22	163	49	0	142	120	0	44	48	39	3.88	0		0.009200
22	167	89	0	133	120	39	46	50	35	4.27	0		0.009300
22	164	57	1	124	60	120	39	59	33	1.55	0		0.003400
22	162	38	1	124	99	120	26	52	41	4.33	0		0.016000
22	165	62	0	99	60	21	24	41	23	2.18	0		0.011100


