Name:				79_Manual_n150_m200_bt100_4_423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.79
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		2 8 10 18 12 5 20 6 17 15 21 16 23 14 22 4 3 26 1 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
9	11	63	0	0	112	0	83	60	60	7.50	0		0.007500
1	1	46	0	0	60	57	48	39	45	4.85	0		0.013000
26	33	14	0	0	0	60	106	60	60	14.03	0		0.011000
3	3	12	0	0	112	60	50	51	54	1.40	0		0.002700
3	4	35	0	0	112	114	52	50	48	1.72	0		0.003300
4	6	81	1	0	60	102	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	120	57	21	25	4.06	1		0.003400
22	29	12	0	53	60	0	50	51	54	1.40	0		0.002700
14	18	8	0	0	21	120	60	37	49	3.50	0		0.007900
23	30	13	0	53	60	54	26	37	47	3.11	0		0.016200
16	20	9	1	53	60	101	44	26	43	4.63	0		0.020200
16	21	64	1	52	104	60	40	32	30	4.71	0		0.018400
21	28	84	0	60	0	120	47	55	34	3.80	0		0.007400
15	19	71	0	60	0	154	43	50	30	1.10	0		0.002500
17	22	4	0	103	60	0	73	60	60	16.25	0		0.018600
6	8	4	0	103	60	60	73	60	60	16.25	0		0.018600
20	26	11	0	103	60	120	86	60	60	6.12	0		0.005900
20	27	91	0	107	0	0	59	56	53	3.47	0		0.005300
5	7	35	0	84	120	0	52	50	48	1.72	0		0.003300
12	15	7	0	84	120	48	26	29	29	1.25	0		0.008300
18	24	94	0	84	120	77	30	29	42	2.33	0		0.013400
18	23	10	0	107	0	53	57	50	37	3.71	1		0.001300
10	12	6	0	166	0	0	65	60	60	2.31	0		0.003000
8	10	5	1	231	0	0	100	60	60	20.35	0		0.017000
2	2	2	0	136	120	0	59	43	46	3.63	0		0.007200


