Name:				78_Manual_n150_m200_bt100_3_184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.38
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		9 6 2 7 13 1 10 3 16 5 8 17 15 11 18 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	28	11	0	0	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	0	81	60	60	4.53	1		0.000900
25	34	52	0	0	0	60	98	60	60	9.88	0		0.008400
18	24	17	0	0	0	120	104	60	60	5.11	0		0.004100
18	26	33	0	81	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	60	60	60	56	44	4.18	1		0.001200
11	16	93	0	81	60	60	69	60	60	21.36	0		0.025800
15	20	7	1	0	120	39	35	58	38	3.93	0		0.009700
17	22	60	0	0	120	77	21	30	35	2.51	0		0.019900
8	12	5	0	0	120	112	21	27	60	4.54	0		0.040000
5	8	66	0	58	120	0	52	42	58	4.56	1		0.002100
16	21	9	1	21	120	77	21	44	25	1.87	0		0.010100
3	6	44	0	65	120	58	53	45	60	2.64	1		0.001100
10	15	23	0	104	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	118	120	0	20	20	50	2.20	0		0.027500
1	2	64	0	104	0	60	93	60	60	2.88	0		0.002600
1	1	19	0	81	60	120	22	35	34	1.01	0		0.006600
13	18	53	0	81	95	120	48	27	58	1.30	0		0.005000
7	11	18	0	103	60	120	41	24	42	4.14	0		0.021000
2	4	76	0	104	0	120	47	34	58	1.43	0		0.004500
2	3	2	1	118	140	0	27	46	59	3.42	0		0.013800
2	5	90	0	118	140	59	31	32	39	4.56	0		0.023000
6	9	4	0	153	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	150	60	60	74	60	60	2.87	0		0.003200
9	13	12	0	118	140	98	26	21	59	3.12	0		0.028600


