Name:				73_Manual_n150_m200_bt10_3_491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.22
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		7 34 29 2 24 4 8 21 25 20 14 17 28 12 5 9 13 18 31 11 23 3 1 15 22 6 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
19	29	5	0	0	25	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	72	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	97	0	22	47	37	1.48	0		0.007200
22	32	7	0	0	144	0	33	26	46	3.66	0		0.021300
15	24	9	1	22	25	0	32	59	34	3.94	0		0.010400
15	23	7	1	0	97	37	33	26	46	3.66	0		0.021300
1	1	5	1	0	0	58	22	47	37	1.48	0		0.007200
3	3	4	1	22	25	34	35	52	20	3.25	0		0.008900
23	33	7	0	0	144	46	33	26	46	3.66	0		0.021300
11	17	9	1	22	25	54	32	59	34	3.94	0		0.010400
31	42	1	0	33	97	0	99	60	60	2.61	0		0.002200
18	28	9	1	22	25	88	32	59	34	3.94	0		0.010400
13	21	8	0	22	25	122	36	26	43	2.66	0		0.014200
20	30	2	0	33	97	60	113	60	60	1.36	0		0.001000
5	7	2	0	81	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	132	97	0	57	49	30	2.17	0		0.003900
5	8	9	1	39	60	0	32	59	34	3.94	0		0.010400
12	20	9	1	39	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	39	60	68	33	26	46	3.66	0		0.021300
12	18	5	1	98	60	0	22	47	37	1.48	0		0.007200
28	39	7	0	72	60	68	33	26	46	3.66	0		0.021300
17	27	3	0	132	97	30	57	40	20	3.90	0		0.008600
14	22	1	0	81	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	72	58	39	25	58	2.97	0		0.015200
25	36	6	0	72	60	114	39	25	58	2.97	0		0.015200
21	31	2	0	33	97	120	113	60	60	1.36	0		0.001000
8	13	9	1	145	60	0	32	59	34	3.94	0		0.010400
4	5	8	0	145	60	34	36	26	43	2.66	0		0.014200
4	6	8	0	145	60	77	36	26	43	2.66	0		0.014200
4	4	7	0	111	0	120	33	26	46	3.66	0		0.021300
24	34	2	0	189	97	0	113	60	60	1.36	0		0.001000
24	35	8	0	111	26	120	36	26	43	2.66	0		0.014200
2	2	6	0	144	0	120	39	25	58	2.97	0		0.015200
29	40	9	0	147	26	120	32	59	34	3.94	0		0.010400
34	45	2	0	189	97	60	113	60	60	1.36	0		0.001000
7	12	3	1	147	25	154	57	40	20	3.90	0		0.008600
8	14	10	0	194	0	0	57	49	30	2.17	0		0.003900


