Name:				74_Manual_n150_m200_bt10_4_432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.93
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		54 32 61 12 33 49 20 4 50 63 6 3 48 36 59 7 5 8 56 22 19 39 43 11 47 18 15 51 53 23 60 28 45 44 1 9 42 25 16 57 24 21 30 13 10 46 37 40 55 34 26 14 31 41 62 38 52 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
27	36	6	0	0	50	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	95	0	22	32	22	4.19	0		0.029700
52	67	10	1	0	127	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	50	37	20	39	45	2.90	0		0.018600
62	81	4	0	0	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	95	22	23	30	45	2.35	0		0.017000
41	53	4	0	0	127	47	45	33	56	3.45	0		0.011600
31	40	5	0	0	0	103	51	34	33	4.67	0		0.013500
31	41	6	0	0	50	82	23	45	37	2.72	0		0.013100
14	18	5	0	0	127	103	51	34	33	4.67	0		0.013500
26	34	6	0	0	50	119	23	45	37	2.72	0		0.013100
34	44	7	0	0	95	67	23	30	45	2.35	0		0.017000
55	71	1	0	0	0	136	20	39	45	2.90	0		0.018600
40	52	6	0	0	127	136	23	45	37	2.72	0		0.013100
40	51	3	0	0	95	112	22	32	22	4.19	0		0.029700
37	48	9	0	23	50	0	50	53	31	1.36	0		0.002600
46	59	9	0	23	50	31	50	53	31	1.36	0		0.002600
10	14	8	0	23	50	62	54	36	40	1.36	0		0.003500
10	13	2	0	23	103	0	50	21	57	1.63	0		0.007700
13	17	3	0	20	0	136	22	32	22	4.19	0		0.029700
30	39	10	1	23	50	102	34	50	47	3.93	0		0.011500
21	26	10	0	51	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	51	0	47	34	50	47	3.93	0		0.011500
24	31	2	0	23	103	57	50	21	57	1.63	0		0.007700
57	73	1	1	23	103	114	20	39	45	2.90	0		0.018600
57	74	3	0	20	0	158	22	32	22	4.19	0		0.029700
57	75	3	0	23	127	136	22	32	22	4.19	0		0.029700
16	21	6	0	23	50	149	23	45	37	2.72	0		0.013100
25	33	1	0	51	0	94	20	39	45	2.90	0		0.018600
42	54	1	0	51	0	139	20	39	45	2.90	0		0.018600
42	55	1	0	73	86	0	20	39	45	2.90	0		0.018600
9	12	5	0	51	125	0	51	34	33	4.67	0		0.013500
1	1	2	0	51	125	33	50	21	57	1.63	0		0.007700
44	57	9	0	85	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	85	0	31	45	33	56	3.45	0		0.011600
28	37	7	1	51	125	90	23	30	45	2.35	0		0.017000
60	79	4	0	85	0	87	45	33	56	3.45	0		0.011600
23	30	8	0	85	0	143	54	36	40	1.36	0		0.003500
23	29	2	0	85	33	31	50	21	57	1.63	0		0.007700
53	68	4	0	93	86	0	45	33	56	3.45	0		0.011600
51	66	7	0	51	123	135	23	30	45	2.35	0		0.017000
15	20	8	0	93	86	56	54	36	40	1.36	0		0.003500
15	19	1	1	77	54	0	20	39	45	2.90	0		0.018600
18	23	6	1	77	54	45	23	45	37	2.72	0		0.013100
47	60	4	0	93	86	96	45	33	56	3.45	0		0.011600
47	61	10	1	102	125	0	34	50	47	3.93	0		0.011500
11	15	7	0	77	54	82	23	30	45	2.35	0		0.017000
43	56	6	1	93	86	152	23	45	37	2.72	0		0.013100
39	50	1	0	101	122	47	20	39	45	2.90	0		0.018600
19	24	8	0	138	36	0	54	36	40	1.36	0		0.003500
22	27	9	0	192	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	135	36	40	34	50	47	3.93	0		0.011500
56	72	3	0	101	122	92	22	32	22	4.19	0		0.029700
8	11	7	0	101	122	114	23	30	45	2.35	0		0.017000
5	6	8	0	152	125	0	54	36	40	1.36	0		0.003500
7	9	1	0	152	125	40	20	39	45	2.90	0		0.018600
7	10	1	0	152	125	85	20	39	45	2.90	0		0.018600
59	77	4	0	172	125	40	45	33	56	3.45	0		0.011600
59	78	10	1	172	125	96	34	50	47	3.93	0		0.011500
36	47	9	0	192	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	172	125	143	54	36	40	1.36	0		0.003500
48	62	7	0	192	0	31	23	30	45	2.35	0		0.017000
48	63	7	0	192	30	31	23	30	45	2.35	0		0.017000
3	3	2	0	192	60	31	50	21	57	1.63	0		0.007700
3	4	3	0	192	81	31	22	32	22	4.19	0		0.029700
6	8	8	1	215	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	192	81	53	22	32	22	4.19	0		0.029700
63	83	1	0	192	81	75	20	39	45	2.90	0		0.018600
50	65	10	0	215	0	71	34	50	47	3.93	0		0.011500
4	5	7	0	192	81	120	23	30	45	2.35	0		0.017000
20	25	2	0	192	60	88	50	21	57	1.63	0		0.007700
49	64	5	1	215	0	118	51	34	33	4.67	0		0.013500
33	43	8	0	226	106	0	54	36	40	1.36	0		0.003500
12	16	3	1	215	81	31	22	32	22	4.19	0		0.029700
61	80	2	0	226	142	0	50	21	57	1.63	0		0.007700
32	42	3	1	215	81	53	22	32	22	4.19	0		0.029700
54	69	2	0	226	106	40	50	21	57	1.63	0		0.007700
54	70	3	1	215	81	75	22	32	22	4.19	0		0.029700


