Name:				73_Manual_n150_m200_bt10_3_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.67
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		26 22 25 20 4 21 31 11 10 9 19 13 6 5 16 24 14 34 23 17 7 8 1 15 12 2 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
3	3	4	0	0	47	0	35	52	20	3.25	0		0.008900
2	2	6	0	0	99	0	39	25	58	2.97	0		0.015200
12	20	9	1	0	124	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	47	20	33	26	46	3.66	0		0.021300
12	18	5	1	0	124	34	22	47	37	1.48	0		0.007200
15	24	9	1	22	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	73	20	33	26	46	3.66	0		0.021300
1	1	5	1	0	99	58	22	47	37	1.48	0		0.007200
8	14	10	0	35	47	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	0	34	32	59	34	3.94	0		0.010400
7	12	3	0	22	0	68	57	40	20	3.90	0		0.008600
17	27	3	0	22	0	88	57	40	20	3.90	0		0.008600
23	33	7	0	0	124	71	33	26	46	3.66	0		0.021300
34	45	2	0	92	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	81	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	81	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	124	117	36	26	43	2.66	0		0.014200
16	26	10	0	59	124	0	57	49	30	2.17	0		0.003900
16	25	4	1	59	124	30	35	52	20	3.25	0		0.008900
5	7	2	0	92	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	116	124	0	57	49	30	2.17	0		0.003900
5	8	9	1	111	120	30	32	59	34	3.94	0		0.010400
6	11	6	0	111	120	64	39	25	58	2.97	0		0.015200
6	10	5	1	111	152	30	22	47	37	1.48	0		0.007200
13	21	8	0	111	120	122	36	26	43	2.66	0		0.014200
19	29	5	1	111	152	67	22	47	37	1.48	0		0.007200
9	15	6	0	173	120	0	39	25	58	2.97	0		0.015200
10	16	6	0	170	120	58	39	25	58	2.97	0		0.015200
11	17	9	0	205	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	81	60	60	99	60	60	2.61	0		0.002200
21	31	2	0	81	60	120	113	60	60	1.36	0		0.001000
4	5	8	0	170	120	116	36	26	43	2.66	0		0.014200
4	6	8	0	173	145	0	36	26	43	2.66	0		0.014200
4	4	7	0	170	145	43	33	26	46	3.66	0		0.021300
20	30	2	1	237	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	209	145	0	39	25	58	2.97	0		0.015200
22	32	7	0	209	145	58	33	26	46	3.66	0		0.021300
26	37	9	1	212	113	0	32	59	34	3.94	0		0.010400


