Name:				18_Manual_n50_m200_bt100_3_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.99
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		9 17 42 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
42	170	76	0	0	60	60	111	60	60	3.99	0		0.003000
42	168	22	0	0	60	120	90	60	60	11.32	0		0.010500
42	169	58	0	85	60	0	85	60	60	21.58	0		0.021200
17	73	74	0	95	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	95	0	60	115	60	60	6.56	0		0.004800
17	71	13	0	95	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
9	38	19	0	170	60	0	102	60	60	13.18	0		0.010800
9	40	52	0	170	60	60	102	60	60	16.49	0		0.013500
9	39	24	0	111	60	60	53	53	45	3.06	0		0.005400
9	41	54	0	57	141	59	47	22	31	4.88	0		0.023600


