Name:				106_Manual_n200_m300_bt100_1_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.55
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		6 18 21 23 10 9 19 15 16 2 14 8 24 1 5 4 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
25	30	60	0	0	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
4	6	48	0	0	0	47	38	43	34	4.17	0		0.012800
5	7	73	0	0	60	60	77	60	60	12.06	0		0.013000
1	1	71	0	0	0	81	49	39	60	3.66	0		0.009600
1	2	96	0	0	60	120	35	60	42	2.04	0		0.004900
24	29	9	0	49	0	0	101	60	60	12.64	0		0.010400
8	10	7	0	35	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	21	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	29	21	32	35	4.65	0		0.034600
14	19	88	0	49	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	21	120	54	58	51	48	4.49	0		0.007600
2	4	95	1	21	120	102	24	58	49	3.33	0		0.012000
2	3	79	0	21	144	102	42	20	56	4.15	0		0.024700
16	21	10	0	91	60	0	110	60	60	16.52	1		0.002500
15	20	6	0	49	0	120	60	23	46	1.82	0		0.006600
19	24	97	0	150	0	0	109	60	60	11.69	0		0.008900
9	13	4	0	91	60	60	85	60	60	14.42	1		0.002800
10	14	35	0	79	120	0	58	51	48	4.49	0		0.007600
23	28	42	0	91	60	120	101	60	60	10.02	1		0.001700
21	26	8	0	79	120	48	23	54	59	1.08	0		0.004400
18	23	7	1	150	0	60	56	59	60	3.32	0		0.005000
6	8	3	0	79	120	107	25	27	22	3.96	0		0.029400


