Name:				74_Manual_n150_m200_bt10_4_400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.19
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 62 15 54 39 46 59 56 1 57 28 37 40 20 32 11 31 36 4 55 22 27 26 3 21 34 52 51 25 50 38 5 53 49 19 14 60 8 9 17 44 7 6 18 24 41 35 33 2 30 63 42 45 61 16 12 48 23 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
23	30	8	0	0	83	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	119	0	50	21	57	1.63	0		0.007700
48	62	7	0	0	140	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	83	40	23	30	45	2.35	0		0.017000
12	16	3	0	0	140	45	22	32	22	4.19	0		0.029700
16	21	6	0	0	33	47	23	45	37	2.72	0		0.013100
61	80	2	0	0	0	56	50	21	57	1.63	0		0.007700
45	58	4	0	23	140	0	45	33	56	3.45	0		0.011600
42	54	1	1	0	119	57	20	39	45	2.90	0		0.018600
42	55	1	0	0	33	84	20	39	45	2.90	0		0.018600
63	83	1	1	0	119	102	20	39	45	2.90	0		0.018600
30	39	10	1	22	140	56	34	50	47	3.93	0		0.011500
2	2	3	0	0	83	85	22	32	22	4.19	0		0.029700
33	43	8	0	34	33	0	54	36	40	1.36	0		0.003500
35	45	6	1	0	0	113	23	45	37	2.72	0		0.013100
41	53	4	0	22	140	103	45	33	56	3.45	0		0.011600
24	32	10	1	34	33	40	34	50	47	3.93	0		0.011500
24	31	2	0	34	33	87	50	21	57	1.63	0		0.007700
18	23	6	1	0	0	150	23	45	37	2.72	0		0.013100
6	8	8	0	54	83	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	83	107	22	32	22	4.19	0		0.029700
7	9	1	1	23	83	40	20	39	45	2.90	0		0.018600
7	10	1	1	22	83	85	20	39	45	2.90	0		0.018600
44	57	9	0	88	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	62	83	40	34	50	47	3.93	0		0.011500
9	12	5	0	62	83	87	51	34	33	4.67	0		0.013500
8	11	7	0	62	83	120	23	30	45	2.35	0		0.017000
60	79	4	0	88	0	31	45	33	56	3.45	0		0.011600
14	18	5	0	113	53	0	51	34	33	4.67	0		0.013500
19	24	8	0	113	87	0	54	36	40	1.36	0		0.003500
49	64	5	0	72	123	0	51	34	33	4.67	0		0.013500
53	68	4	0	72	123	33	45	33	56	3.45	0		0.011600
5	6	8	0	72	123	89	54	36	40	1.36	0		0.003500
38	49	1	0	72	123	129	20	39	45	2.90	0		0.018600
50	65	10	1	113	53	33	34	50	47	3.93	0		0.011500
25	33	1	1	88	33	31	20	39	45	2.90	0		0.018600
51	66	7	0	88	0	87	23	30	45	2.35	0		0.017000
52	67	10	1	113	87	40	34	50	47	3.93	0		0.011500
34	44	7	0	88	0	132	23	30	45	2.35	0		0.017000
21	26	10	1	113	53	80	34	50	47	3.93	0		0.011500
3	3	2	0	113	87	87	50	21	57	1.63	0		0.007700
3	4	3	0	92	123	129	22	32	22	4.19	0		0.029700
26	34	6	1	113	53	127	23	45	37	2.72	0		0.013100
27	36	6	1	113	87	144	23	45	37	2.72	0		0.013100
27	35	3	0	92	123	151	22	32	22	4.19	0		0.029700
22	27	9	1	126	123	0	50	53	31	1.36	0		0.002600
22	28	10	0	126	123	31	34	50	47	3.93	0		0.011500
55	71	1	1	84	33	76	20	39	45	2.90	0		0.018600
4	5	7	1	84	30	121	23	30	45	2.35	0		0.017000
36	47	9	0	138	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	133	0	31	54	36	40	1.36	0		0.003500
31	40	5	1	126	123	78	51	34	33	4.67	0		0.013500
31	41	6	0	126	123	111	23	45	37	2.72	0		0.013100
11	15	7	0	133	0	71	23	30	45	2.35	0		0.017000
32	42	3	1	113	53	164	22	32	22	4.19	0		0.029700
20	25	2	1	160	123	31	50	21	57	1.63	0		0.007700
40	52	6	0	126	123	148	23	45	37	2.72	0		0.013100
40	51	3	0	156	0	71	22	32	22	4.19	0		0.029700
37	48	9	0	181	53	0	50	53	31	1.36	0		0.002600
28	37	7	0	133	0	116	23	30	45	2.35	0		0.017000
57	73	1	0	156	0	93	20	39	45	2.90	0		0.018600
57	74	3	0	156	0	138	22	32	22	4.19	0		0.029700
57	75	3	0	156	0	160	22	32	22	4.19	0		0.029700
1	1	2	1	160	123	88	50	21	57	1.63	0		0.007700
56	72	3	0	160	123	145	22	32	22	4.19	0		0.029700
59	77	4	0	181	53	31	45	33	56	3.45	0		0.011600
59	78	10	1	181	53	87	34	50	47	3.93	0		0.011500
46	59	9	0	182	106	0	50	53	31	1.36	0		0.002600
39	50	1	1	181	87	31	20	39	45	2.90	0		0.018600
54	69	2	0	188	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	160	123	167	22	32	22	4.19	0		0.029700
15	20	8	0	182	107	31	54	36	40	1.36	0		0.003500
15	19	1	1	181	87	76	20	39	45	2.90	0		0.018600
62	81	4	0	181	53	134	45	33	56	3.45	0		0.011600
62	82	7	1	181	87	121	23	30	45	2.35	0		0.017000
10	14	8	0	231	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	182	143	31	50	21	57	1.63	0		0.007700


