Name:				74_Manual_n150_m200_bt10_4_466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.95
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 54 22 61 34 24 14 25 45 63 47 52 60 17 28 37 49 38 11 39 6 33 15 46 20 10 4 5 2 42 8 59 41 36 3 1 29 9 16 50 7 12 35 21 19 56 48 40 31 62 57 30 43 44 53 55 26 27 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
27	36	6	0	0	30	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	75	0	22	32	22	4.19	0		0.029700
26	34	6	0	0	107	0	23	45	37	2.72	0		0.013100
55	71	1	1	0	152	0	20	39	45	2.90	0		0.018600
53	68	4	0	23	0	0	45	33	56	3.45	0		0.011600
44	57	9	0	23	33	0	50	53	31	1.36	0		0.002600
43	56	6	0	0	107	37	23	45	37	2.72	0		0.013100
30	39	10	0	23	86	0	34	50	47	3.93	0		0.011500
57	73	1	1	0	152	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	107	74	22	32	22	4.19	0		0.029700
57	75	3	1	0	152	90	22	32	22	4.19	0		0.029700
62	81	4	0	23	33	31	45	33	56	3.45	0		0.011600
62	82	7	0	0	107	96	23	30	45	2.35	0		0.017000
31	40	5	1	23	86	47	51	34	33	4.67	0		0.013500
31	41	6	1	23	0	56	23	45	37	2.72	0		0.013100
40	52	6	0	23	86	80	23	45	37	2.72	0		0.013100
40	51	3	1	0	152	112	22	32	22	4.19	0		0.029700
48	62	7	0	0	107	141	23	30	45	2.35	0		0.017000
48	63	7	0	23	33	87	23	30	45	2.35	0		0.017000
56	72	3	1	0	152	134	22	32	22	4.19	0		0.029700
19	24	8	0	57	86	0	54	36	40	1.36	0		0.003500
21	26	10	0	57	122	0	34	50	47	3.93	0		0.011500
35	45	6	1	23	0	93	23	45	37	2.72	0		0.013100
12	16	3	1	23	0	130	22	32	22	4.19	0		0.029700
7	9	1	1	23	66	31	20	39	45	2.90	0		0.018600
7	10	1	1	23	66	76	20	39	45	2.90	0		0.018600
50	65	10	1	57	86	40	34	50	47	3.93	0		0.011500
16	21	6	1	23	66	121	23	45	37	2.72	0		0.013100
9	12	5	1	57	122	47	51	34	33	4.67	0		0.013500
29	38	3	0	23	33	132	22	32	22	4.19	0		0.029700
1	1	2	0	46	120	80	50	21	57	1.63	0		0.007700
3	3	2	0	68	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	23	0	152	22	32	22	4.19	0		0.029700
36	47	9	0	73	33	0	50	53	31	1.36	0		0.002600
36	46	8	1	68	21	31	54	36	40	1.36	0		0.003500
41	53	4	0	68	21	71	45	33	56	3.45	0		0.011600
59	77	4	0	68	21	127	45	33	56	3.45	0		0.011600
59	78	10	0	111	86	0	34	50	47	3.93	0		0.011500
8	11	7	1	68	54	71	23	30	45	2.35	0		0.017000
42	54	1	1	68	0	57	20	39	45	2.90	0		0.018600
42	55	1	1	68	0	102	20	39	45	2.90	0		0.018600
2	2	3	1	68	54	116	22	32	22	4.19	0		0.029700
5	6	8	0	96	136	0	54	36	40	1.36	0		0.003500
4	5	7	1	68	54	138	23	30	45	2.35	0		0.017000
10	14	8	0	96	136	40	54	36	40	1.36	0		0.003500
10	13	2	0	96	136	80	50	21	57	1.63	0		0.007700
20	25	2	1	111	86	47	50	21	57	1.63	0		0.007700
46	59	9	0	123	0	0	50	53	31	1.36	0		0.002600
15	20	8	0	113	21	31	54	36	40	1.36	0		0.003500
15	19	1	1	96	136	137	20	39	45	2.90	0		0.018600
33	43	8	0	113	21	71	54	36	40	1.36	0		0.003500
6	8	8	0	113	21	111	54	36	40	1.36	0		0.003500
6	7	3	0	111	86	104	22	32	22	4.19	0		0.029700
39	50	1	0	145	86	0	20	39	45	2.90	0		0.018600
11	15	7	0	111	86	126	23	30	45	2.35	0		0.017000
38	49	1	0	145	86	45	20	39	45	2.90	0		0.018600
49	64	5	0	113	21	151	51	34	33	4.67	0		0.013500
37	48	9	0	165	57	0	50	53	31	1.36	0		0.002600
28	37	7	0	145	86	90	23	30	45	2.35	0		0.017000
17	22	10	1	150	136	0	34	50	47	3.93	0		0.011500
60	79	4	1	150	125	47	45	33	56	3.45	0		0.011600
52	67	10	0	173	0	0	34	50	47	3.93	0		0.011500
47	60	4	1	150	125	103	45	33	56	3.45	0		0.011600
47	61	10	0	167	0	47	34	50	47	3.93	0		0.011500
63	83	1	0	145	86	135	20	39	45	2.90	0		0.018600
45	58	4	0	167	50	31	45	33	56	3.45	0		0.011600
25	33	1	1	167	50	87	20	39	45	2.90	0		0.018600
14	18	5	0	200	110	0	51	34	33	4.67	0		0.013500
24	32	10	0	167	0	94	34	50	47	3.93	0		0.011500
24	31	2	0	200	144	0	50	21	57	1.63	0		0.007700
34	44	7	1	167	50	132	23	30	45	2.35	0		0.017000
61	80	2	0	200	110	33	50	21	57	1.63	0		0.007700
22	27	9	1	207	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	167	0	141	34	50	47	3.93	0		0.011500
54	69	2	0	200	144	57	50	21	57	1.63	0		0.007700
54	70	3	1	200	110	90	22	32	22	4.19	0		0.029700
23	30	8	0	207	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	200	144	114	50	21	57	1.63	0		0.007700


