Name:				79_Manual_n150_m200_bt100_4_150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.91
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		11 25 18 26 1 2 17 13 4 22 9 15 19 3 5 10 6 14 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
14	18	8	0	0	120	0	60	37	49	3.50	0		0.007900
6	8	4	0	0	56	60	73	60	60	16.25	0		0.018600
10	12	6	0	0	56	120	65	60	60	2.31	0		0.003000
5	7	35	0	0	0	113	52	50	48	1.72	0		0.003300
3	3	12	0	59	0	60	50	51	54	1.40	0		0.002700
3	4	35	0	52	0	114	52	50	48	1.72	0		0.003300
19	25	49	1	0	120	49	21	54	51	3.94	0		0.017400
15	19	71	0	60	120	0	43	50	30	1.10	0		0.002500
9	11	63	0	86	60	0	83	60	60	7.50	0		0.007500
22	29	12	0	60	120	30	50	51	54	1.40	0		0.002700
4	6	81	0	60	120	84	39	53	55	1.21	0		0.002900
4	5	3	0	52	0	162	57	21	25	4.06	1		0.003400
13	17	30	0	73	51	60	102	60	60	19.67	0		0.016100
13	16	22	1	73	51	120	39	52	57	1.58	0		0.003900
17	22	4	0	175	0	0	73	60	60	16.25	0		0.018600
2	2	2	0	110	120	0	59	43	46	3.63	0		0.007200
1	1	46	0	110	120	46	48	39	45	4.85	0		0.013000
26	33	14	0	169	111	0	106	60	60	14.03	0		0.011000
18	24	94	0	175	60	0	30	29	42	2.33	0		0.013400
18	23	10	0	169	111	60	57	50	37	3.71	1		0.001300
25	32	55	0	175	0	60	47	47	33	4.31	0		0.009800
11	14	20	0	175	0	93	44	29	43	1.80	0		0.007000
11	13	13	0	175	60	42	26	37	47	3.11	0		0.016200


