Name:				18_Manual_n50_m200_bt100_3_111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.80
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		17 50 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
31	126	85	0	85	60	0	115	60	60	6.56	0		0.004800
31	123	17	0	85	60	60	113	60	60	9.91	0		0.007300
31	125	81	0	0	60	60	36	60	27	1.09	0		0.002500
31	124	59	1	23	120	38	50	27	30	1.64	0		0.006100
50	200	95	0	85	60	120	97	60	60	18.80	0		0.016100
50	197	26	0	95	0	0	93	60	60	3.95	0		0.003500
50	198	68	1	57	120	0	41	58	30	2.48	0		0.005200
50	199	70	1	23	120	68	48	28	53	1.95	0		0.007200
17	73	74	0	95	0	60	115	60	60	20.46	0		0.014800
17	74	85	0	95	0	120	115	60	60	6.56	0		0.004800
17	71	13	0	188	0	0	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	30	57	51	59	2.42	0		0.004200
17	75	97	0	51	120	89	58	21	54	2.10	0		0.008600


