Name:				85_Manual_n150_m300_bt10_5_344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.03
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		13 4 3 6 9 17 23 2 15 20 1 14 7 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
21	40	5	0	22	34	0	88	60	60	3.10	0		0.002900
21	41	5	0	22	94	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	119	0	22	38	46	2.43	0		0.014500
7	15	1	0	22	34	60	74	60	60	12.98	0		0.014600
14	28	2	0	0	0	45	53	34	45	4.37	0		0.012100
14	29	9	1	0	0	90	22	38	46	2.43	0		0.014500
1	1	3	0	22	94	60	62	60	60	14.95	0		0.020100
20	38	5	0	22	34	120	88	60	60	3.10	0		0.002900
20	37	2	0	22	94	120	53	34	45	4.37	0		0.012100
20	39	7	0	22	128	120	59	26	31	1.20	0		0.003900
15	30	9	1	0	0	136	22	38	46	2.43	0		0.014500
2	3	10	1	22	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	22	154	55	20	47	55	1.32	0		0.007000
2	2	8	1	22	94	165	39	54	21	3.24	0		0.007700
23	45	5	0	110	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	110	60	0	74	60	60	12.98	0		0.014600
23	46	10	1	22	154	110	20	47	55	1.32	0		0.007000
17	32	6	0	110	120	0	25	34	45	1.98	0		0.011700
17	33	6	0	110	120	45	25	34	45	1.98	0		0.011700
9	19	1	0	110	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	110	60	60	53	34	45	4.37	0		0.012100
9	21	6	1	110	94	60	25	34	45	1.98	0		0.011700
6	12	7	0	110	60	105	59	26	31	1.20	0		0.003900
6	13	7	0	110	0	120	59	26	31	1.20	0		0.003900
6	14	7	0	110	26	120	59	26	31	1.20	0		0.003900
6	11	4	0	110	120	90	21	28	49	1.45	0		0.012300
3	5	3	0	184	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	110	86	105	25	34	45	1.98	0		0.011700
4	7	1	0	169	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	169	60	120	62	60	60	14.95	0		0.020100
4	9	10	1	69	154	0	20	47	55	1.32	0		0.007000
13	27	6	0	135	120	0	25	34	45	1.98	0		0.011700


