Name:				73_Manual_n150_m200_bt10_3_351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.01
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		9 8 23 15 11 14 34 27 22 26 29 31 20 12 24 10 21 4 17 13 7 1 25 3 5 2 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
18	28	9	1	0	120	60	32	59	34	3.94	0		0.010400
5	8	9	1	0	120	94	32	59	34	3.94	0		0.010400
12	20	9	1	0	120	128	32	59	34	3.94	0		0.010400
29	40	9	1	59	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	34	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	68	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	102	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	136	32	59	34	3.94	0		0.010400
9	15	6	0	113	60	0	39	25	58	2.97	0		0.015200
6	11	6	0	113	85	0	39	25	58	2.97	0		0.015200
2	2	6	0	113	60	58	39	25	58	2.97	0		0.015200
25	36	6	0	113	85	58	39	25	58	2.97	0		0.015200
10	16	6	0	113	0	60	39	25	58	2.97	0		0.015200
7	12	3	0	0	120	162	57	40	20	3.90	0		0.008600
17	27	3	0	59	120	170	57	40	20	3.90	0		0.008600
13	21	8	0	113	25	60	36	26	43	2.66	0		0.014200
4	5	8	0	113	25	103	36	26	43	2.66	0		0.014200
4	6	8	0	113	60	116	36	26	43	2.66	0		0.014200
24	35	8	0	113	86	116	36	26	43	2.66	0		0.014200
4	4	7	0	118	120	0	33	26	46	3.66	0		0.021300
15	23	7	0	118	146	0	33	26	46	3.66	0		0.021300
23	33	7	1	118	112	46	33	26	46	3.66	0		0.021300
12	19	7	0	118	145	46	33	26	46	3.66	0		0.021300
22	32	7	0	118	112	92	33	26	46	3.66	0		0.021300
27	38	5	1	113	0	118	22	47	37	1.48	0		0.007200
1	1	5	1	0	152	60	22	47	37	1.48	0		0.007200
12	18	5	1	113	25	146	22	47	37	1.48	0		0.007200
6	10	5	1	0	152	97	22	47	37	1.48	0		0.007200
3	3	4	0	113	60	159	35	52	20	3.25	0		0.008900


