Name:				72_Manual_n150_m200_bt10_2_201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.00
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 25 21 22 17 27 15 37 30 5 19 33 1 6 20 7 10 13 43 26 11 35 8 38 40 31 14 4 16 32 18 12 2 29 3 24 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
9	11	1	0	0	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	34	45	36	36	2.81	0		0.008700
24	32	6	0	0	0	31	26	26	41	4.82	1		0.007100
3	5	4	0	0	29	36	30	39	36	3.77	0		0.016100
29	38	3	0	0	128	70	45	36	36	2.81	0		0.008700
2	4	10	0	0	68	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	68	120	48	59	33	4.68	0		0.008300
12	16	1	0	49	0	0	102	60	60	1.48	0		0.001200
18	24	4	0	0	128	106	30	39	36	3.77	0		0.016100
32	42	8	0	0	128	142	24	20	31	2.19	0		0.022800
16	22	10	0	30	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	128	0	26	26	41	4.82	1		0.007100
4	6	7	1	0	68	153	48	59	33	4.68	0		0.008300
14	19	5	0	59	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	59	68	120	30	39	36	3.77	0		0.016100
31	40	2	0	59	0	154	49	29	31	2.69	0		0.009500
31	41	6	0	58	128	41	26	26	41	4.82	1		0.007100
40	51	3	0	84	128	0	45	36	36	2.81	0		0.008700
38	49	9	0	59	68	156	29	52	23	1.50	0		0.005000
8	10	5	0	102	68	0	58	39	34	4.54	0		0.010000
35	45	3	0	84	128	36	45	36	36	2.81	0		0.008700
11	15	8	0	84	128	72	24	20	31	2.19	0		0.022800
26	34	9	0	102	60	34	29	52	23	1.50	0		0.005000
43	54	7	0	151	0	0	48	59	33	4.68	0		0.008300
13	17	10	0	160	68	0	90	60	60	7.44	0		0.006900
10	14	6	0	108	128	72	26	26	41	4.82	1		0.007100
7	9	9	0	120	0	60	29	52	23	1.50	0		0.005000
20	27	5	0	134	128	0	58	39	34	4.54	0		0.010000
20	26	2	1	120	0	83	49	29	31	2.69	0		0.009500
6	8	3	1	120	0	114	45	36	36	2.81	0		0.008700
1	1	4	1	117	0	150	30	39	36	3.77	0		0.016100
1	2	4	0	134	128	34	30	39	36	3.77	0		0.016100
33	43	8	0	134	128	70	24	20	31	2.19	0		0.022800
19	25	2	0	156	0	33	49	29	31	2.69	0		0.009500
5	7	3	0	156	29	33	45	36	36	2.81	0		0.008700
30	39	6	0	156	0	64	26	26	41	4.82	1		0.007100
37	48	9	1	156	29	69	29	52	23	1.50	0		0.005000
37	47	6	0	156	29	92	26	26	41	4.82	1		0.007100
15	20	7	0	160	68	60	48	59	33	4.68	0		0.008300
27	35	9	1	160	68	93	29	52	23	1.50	0		0.005000
17	23	7	0	208	0	0	48	59	33	4.68	0		0.008300
22	30	2	0	158	97	93	49	29	31	2.69	0		0.009500
21	28	2	0	158	97	124	49	29	31	2.69	0		0.009500
21	29	9	1	158	97	155	29	52	23	1.50	0		0.005000
25	33	10	1	250	68	0	90	60	60	7.44	0		0.006900
41	52	3	0	208	0	33	45	36	36	2.81	0		0.008700


