Name:				70_Manual_n100_m400_bt100_5_476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.56
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		7 33 41 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	142	3	0	0	0	0	104	60	60	18.15	0		0.014500
35	143	5	0	0	60	0	39	42	30	1.58	0		0.004800
35	144	5	0	0	102	0	39	42	30	1.58	0		0.004800
35	145	53	0	0	60	30	31	51	25	3.22	0		0.010200
41	168	42	0	0	0	60	103	60	60	13.23	0		0.010700
41	167	15	0	0	0	120	99	60	60	1.80	0		0.001500
41	169	58	0	39	60	0	64	60	60	9.58	0		0.012500
41	166	9	0	39	120	0	51	41	30	3.22	0		0.007700
41	165	2	0	0	111	30	33	32	50	4.27	0		0.020200
41	170	80	1	39	120	30	22	57	25	1.21	0		0.004800
41	171	80	1	33	142	30	22	57	25	1.21	0		0.004800
33	134	10	0	103	60	0	106	60	60	10.73	0		0.008400
33	137	42	0	103	60	60	103	60	60	13.23	0		0.010700
33	135	11	0	103	60	120	89	60	60	13.69	0		0.012800
33	136	36	0	33	120	55	39	21	40	4.49	0		0.027400
33	133	8	1	33	141	55	28	38	58	1.31	1		0.001200
7	28	40	0	104	0	0	109	60	60	10.48	0		0.008000
7	31	67	0	103	0	60	77	60	60	21.18	0		0.022900
7	32	73	0	99	0	120	76	60	60	5.75	0		0.006300
7	29	49	0	209	60	0	69	60	60	18.40	0		0.022200
7	33	84	0	206	60	60	63	60	60	6.66	0		0.008800
7	30	60	1	90	142	0	30	35	28	4.50	0		0.021400


