Name:				83_Manual_n150_m300_bt10_3_323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.82
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		14 15 6 3 9 21 12 2 16 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
17	34	1	0	0	86	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	59	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	146	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	86	60	115	60	60	6.55	0		0.004700
16	33	10	0	115	105	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	146	29	22	50	29	1.62	0		0.007400
2	3	1	0	169	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	50	149	0	52	20	42	1.20	0		0.005800
2	5	5	1	50	149	42	22	50	29	1.62	0		0.007400
12	24	8	0	115	105	51	34	27	38	3.82	0		0.020800
12	23	5	1	50	149	71	22	50	29	1.62	0		0.007400
21	45	2	1	154	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	115	60	47	34	27	38	3.82	0		0.020800
9	18	7	0	175	105	0	54	59	57	4.54	0		0.007100
9	17	3	0	115	60	85	37	27	54	3.91	1		0.003900
9	19	9	0	115	105	89	43	26	40	3.05	1		0.002700
3	6	1	0	169	0	60	115	60	60	6.55	0		0.004700
6	13	6	0	169	0	120	75	60	60	15.41	0		0.017100
6	11	2	1	152	60	47	39	46	47	2.40	0		0.006700
6	12	3	0	152	60	94	37	27	54	3.91	1		0.003900
15	29	6	0	229	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	229	60	60	75	60	60	15.41	0		0.017100
14	27	8	0	229	120	0	34	27	38	3.82	0		0.020800
14	28	9	0	229	147	0	43	26	40	3.05	1		0.002700


