Name:				74_Manual_n150_m200_bt10_4_435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.98
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		16 17 36 39 9 42 15 47 44 4 20 41 31 45 54 60 27 32 57 50 37 13 7 18 1 38 49 11 46 8 19 6 62 34 29 43 10 52 59 14 30 21 23 40 61 56 26 24 55 28 51 22 53 33 48 63 25 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	36	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	57	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	89	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	128	0	20	39	45	2.90	0		0.018600
48	62	7	0	0	57	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	40	23	30	45	2.35	0		0.017000
33	43	8	0	20	89	0	54	36	40	1.36	0		0.003500
53	68	4	0	20	125	0	45	33	56	3.45	0		0.011600
22	27	9	0	50	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	87	40	34	50	47	3.93	0		0.011500
51	66	7	0	0	0	85	23	30	45	2.35	0		0.017000
28	37	7	0	0	0	130	23	30	45	2.35	0		0.017000
55	71	1	0	20	125	56	20	39	45	2.90	0		0.018600
24	32	10	1	20	87	87	34	50	47	3.93	0		0.011500
24	31	2	0	0	36	57	50	21	57	1.63	0		0.007700
26	34	6	0	20	125	101	23	45	37	2.72	0		0.013100
56	72	3	1	20	87	134	22	32	22	4.19	0		0.029700
61	80	2	0	0	36	114	50	21	57	1.63	0		0.007700
40	52	6	0	20	125	138	23	45	37	2.72	0		0.013100
40	51	3	1	20	87	156	22	32	22	4.19	0		0.029700
23	30	8	0	50	36	31	54	36	40	1.36	0		0.003500
23	29	2	0	50	36	71	50	21	57	1.63	0		0.007700
21	26	10	1	54	0	0	34	50	47	3.93	0		0.011500
30	39	10	1	54	0	47	34	50	47	3.93	0		0.011500
14	18	5	0	54	0	94	51	34	33	4.67	0		0.013500
59	77	4	0	54	0	127	45	33	56	3.45	0		0.011600
59	78	10	1	65	125	0	34	50	47	3.93	0		0.011500
52	67	10	1	65	121	47	34	50	47	3.93	0		0.011500
10	14	8	0	65	121	94	54	36	40	1.36	0		0.003500
10	13	2	0	50	36	128	50	21	57	1.63	0		0.007700
43	56	6	0	65	121	134	23	45	37	2.72	0		0.013100
29	38	3	0	52	87	134	22	32	22	4.19	0		0.029700
34	44	7	0	74	89	0	23	30	45	2.35	0		0.017000
62	81	4	1	88	121	134	45	33	56	3.45	0		0.011600
62	82	7	0	74	89	45	23	30	45	2.35	0		0.017000
6	8	8	0	105	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	52	87	156	22	32	22	4.19	0		0.029700
19	24	8	0	104	36	0	54	36	40	1.36	0		0.003500
8	11	7	0	74	89	90	23	30	45	2.35	0		0.017000
46	59	9	1	104	34	40	50	53	31	1.36	0		0.002600
11	15	7	0	74	89	135	23	30	45	2.35	0		0.017000
49	64	5	0	100	84	0	51	34	33	4.67	0		0.013500
38	49	1	1	97	84	33	20	39	45	2.90	0		0.018600
1	1	2	0	100	34	71	50	21	57	1.63	0		0.007700
18	23	6	1	97	84	78	23	45	37	2.72	0		0.013100
7	9	1	1	97	84	115	20	39	45	2.90	0		0.018600
7	10	1	1	100	55	71	20	39	45	2.90	0		0.018600
13	17	3	1	97	84	160	22	32	22	4.19	0		0.029700
37	48	9	0	151	84	0	50	53	31	1.36	0		0.002600
50	65	10	1	121	137	0	34	50	47	3.93	0		0.011500
57	73	1	1	100	55	116	20	39	45	2.90	0		0.018600
57	74	3	1	100	55	161	22	32	22	4.19	0		0.029700
57	75	3	0	121	137	47	22	32	22	4.19	0		0.029700
32	42	3	0	121	137	69	22	32	22	4.19	0		0.029700
27	36	6	0	151	84	31	23	45	37	2.72	0		0.013100
27	35	3	0	121	137	91	22	32	22	4.19	0		0.029700
60	79	4	0	158	36	0	45	33	56	3.45	0		0.011600
54	69	2	1	151	84	68	50	21	57	1.63	0		0.007700
54	70	3	0	121	137	113	22	32	22	4.19	0		0.029700
45	58	4	0	158	36	56	45	33	56	3.45	0		0.011600
31	40	5	0	158	36	112	51	34	33	4.67	0		0.013500
31	41	6	0	151	84	125	23	45	37	2.72	0		0.013100
41	53	4	0	159	0	0	45	33	56	3.45	0		0.011600
20	25	2	0	159	0	56	50	21	57	1.63	0		0.007700
4	5	7	0	121	137	135	23	30	45	2.35	0		0.017000
44	57	9	0	201	84	0	50	53	31	1.36	0		0.002600
47	60	4	0	171	137	0	45	33	56	3.45	0		0.011600
47	61	10	1	171	137	56	34	50	47	3.93	0		0.011500
15	20	8	0	158	36	145	54	36	40	1.36	0		0.003500
15	19	1	1	159	0	113	20	39	45	2.90	0		0.018600
42	54	1	1	171	137	103	20	39	45	2.90	0		0.018600
42	55	1	1	174	84	31	20	39	45	2.90	0		0.018600
9	12	5	0	209	0	0	51	34	33	4.67	0		0.013500
39	50	1	1	174	104	31	20	39	45	2.90	0		0.018600
36	47	9	0	213	84	31	50	53	31	1.36	0		0.002600
36	46	8	0	209	0	33	54	36	40	1.36	0		0.003500
17	22	10	1	174	84	76	34	50	47	3.93	0		0.011500
16	21	6	1	171	137	148	23	45	37	2.72	0		0.013100


