Name:				18_Manual_n50_m200_bt100_3_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.23
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		20 5 17 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
10	44	48	0	0	60	60	85	60	60	9.40	0		0.009200
10	45	91	0	0	60	120	59	56	33	2.12	0		0.003200
10	43	6	1	0	60	153	32	40	24	1.47	0		0.005700
10	42	3	1	0	0	120	38	50	38	3.26	1		0.001700
17	73	74	0	85	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	85	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	85	60	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
5	24	74	0	95	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	95	0	60	103	60	60	8.98	0		0.007300
5	20	16	0	115	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	115	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	57	141	59	43	24	41	2.79	0		0.013500
5	19	5	1	57	141	100	23	36	22	4.94	0		0.029800
20	87	99	0	115	120	67	60	54	29	3.08	0		0.004800
20	86	68	1	115	120	96	41	58	30	2.48	0		0.005200
20	83	27	0	115	120	126	29	34	58	4.72	0		0.023900
20	85	36	0	144	120	126	30	30	39	1.76	0		0.009800
20	84	34	0	171	0	120	30	33	31	4.33	0		0.021900
20	82	11	0	144	120	165	27	30	21	3.31	0		0.020400


