Name:				46_Manual_n100_m200_bt100_1_50
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.59
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		2 17 22 7 14 4 8 15 5 16 20 1 11 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	76	0	0	0	0	35	53	28	4.43	0		0.011900
10	17	6	0	0	53	0	25	49	45	4.84	0		0.019700
10	18	22	0	0	102	0	31	27	26	3.16	0		0.018900
11	21	58	0	25	53	0	60	48	53	1.96	0		0.003400
11	19	18	0	0	129	0	30	33	57	1.07	0		0.005400
11	20	48	0	0	53	45	20	55	23	1.48	1		0.001300
1	1	52	0	25	53	53	36	54	56	2.23	1		0.001100
20	38	94	0	85	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	108	26	26	21	48	3.45	0		0.031600
16	30	58	0	85	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	0	129	57	40	30	50	3.72	0		0.015500
16	29	19	0	0	129	107	51	21	40	2.12	0		0.009900
5	11	79	0	51	108	0	66	60	60	18.23	0		0.023000
5	12	98	0	51	108	60	37	43	56	4.42	1		0.002800
15	27	34	0	61	0	60	118	60	60	2.12	0		0.001500
8	15	5	0	117	108	0	70	60	60	18.30	0		0.021800
4	8	3	0	88	108	60	92	60	60	1.43	0		0.001300
4	10	30	0	61	60	53	41	29	33	4.53	0		0.019000
4	9	22	0	102	60	53	31	27	26	3.16	0		0.018900
14	26	17	1	88	108	120	27	60	48	2.66	0		0.008200
14	25	8	0	88	135	120	55	38	52	1.72	1		0.000800
7	14	78	1	145	60	0	36	52	49	2.07	0		0.005500
22	41	12	0	61	0	120	98	60	60	13.74	0		0.011700
22	43	85	1	145	60	49	33	58	32	3.37	0		0.008800
22	42	73	1	143	135	120	27	45	35	3.86	0		0.015900
17	31	25	0	188	96	0	104	60	60	14.31	0		0.011500
17	33	72	0	205	0	0	46	42	48	4.69	0		0.012100
17	32	55	1	188	96	60	49	55	55	3.29	1		0.001200
2	2	2	0	243	96	60	57	55	28	1.41	0		0.002300
2	6	76	1	145	60	81	35	53	28	4.43	0		0.011900
2	3	42	0	145	60	109	38	20	58	4.27	0		0.028100
2	5	65	1	179	0	60	40	23	36	2.59	0		0.014100
2	4	47	0	179	0	96	23	22	31	2.64	0		0.026100


