Name:				117_Manual_n200_m400_bt100_2_205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.21
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		29 7 8 16 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
16	34	86	0	0	60	0	113	60	60	8.41	0		0.006200
8	16	3	0	0	0	60	110	60	60	15.72	0		0.011900
3	4	45	0	0	60	60	98	60	60	16.55	0		0.014100
7	15	53	0	0	0	120	90	60	60	16.52	0		0.015300
15	28	22	0	0	60	120	84	60	60	8.80	0		0.008700
29	59	22	0	113	60	0	84	60	60	8.80	0		0.008700
29	58	19	0	98	60	60	69	60	60	19.26	0		0.023300
29	62	70	0	84	60	120	64	60	60	15.27	0		0.019900
29	57	18	0	120	0	0	61	60	60	17.79	0		0.024300
15	32	97	0	0	120	0	52	46	41	1.66	0		0.003500
8	17	33	0	0	120	41	44	52	36	2.23	0		0.004900
15	29	52	0	0	120	77	50	54	21	4.90	0		0.009100
3	3	1	0	0	120	98	27	40	36	4.43	0		0.020500
15	31	64	1	52	120	0	26	59	20	1.15	0		0.003700
29	60	44	1	52	146	0	23	36	32	3.74	0		0.022600
16	33	5	0	88	146	0	43	27	20	3.05	0		0.013200
15	30	56	0	110	0	60	93	60	60	5.47	1		0.001000
29	61	56	0	90	0	120	93	60	60	5.47	1		0.001000


