Name:				106_Manual_n200_m300_bt100_1_89
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.38
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		4 8 7 2 17 5 3 16 9 15 14 23 18 1 12 25 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
25	30	60	0	0	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
12	16	5	0	21	120	0	36	38	49	3.06	0		0.011200
1	1	71	0	57	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	60	35	60	42	2.04	0		0.004900
18	23	7	1	0	0	120	56	59	60	3.32	0		0.005000
23	28	42	0	101	60	0	101	60	60	10.02	1		0.001700
14	19	88	0	109	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	106	120	0	58	51	48	4.49	0		0.007600
15	20	6	0	57	120	60	60	23	46	1.82	0		0.006600
9	13	4	0	68	0	60	85	60	60	14.42	1		0.002800
16	21	10	0	59	0	120	110	60	60	16.52	1		0.002500
3	5	2	0	117	120	48	46	54	20	2.79	0		0.005600
5	7	73	0	189	0	0	77	60	60	12.06	0		0.013000
17	22	35	0	117	120	68	58	51	48	4.49	0		0.007600
2	4	95	1	117	120	116	24	58	49	3.33	0		0.012000
2	3	79	0	117	144	116	42	20	56	4.15	0		0.024700
7	9	33	1	169	0	60	34	60	47	1.44	0		0.003500
8	10	7	0	202	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	175	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	175	120	54	21	32	35	4.65	0		0.034600
4	6	48	0	196	120	54	38	43	34	4.17	0		0.012800


