Name:				74_Manual_n150_m200_bt10_4_69
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.01
Calculation_Time:		10.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		30 27 8 6 26 55 49 21 15 41 39 14 53 58 18 45 24 3 9 1 48 22 47 61 34 25 62 4 38 23 35 20 19 12 5 16 33 54 50 36 29 59 57 37 46 7 10 52 51 17 42 40 60 31 13 28 43 2 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
2	2	3	0	0	53	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	85	0	23	45	37	2.72	0		0.013100
28	37	7	0	0	130	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	53	22	22	32	22	4.19	0		0.029700
31	40	5	0	0	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	0	85	37	23	45	37	2.72	0		0.013100
60	79	4	0	0	0	64	45	33	56	3.45	0		0.011600
40	52	6	0	0	85	74	23	45	37	2.72	0		0.013100
40	51	3	0	0	53	44	22	32	22	4.19	0		0.029700
42	54	1	0	0	130	45	20	39	45	2.90	0		0.018600
42	55	1	0	0	130	90	20	39	45	2.90	0		0.018600
17	22	10	1	0	0	120	34	50	47	3.93	0		0.011500
51	66	7	0	0	53	66	23	30	45	2.35	0		0.017000
52	67	10	0	23	53	0	34	50	47	3.93	0		0.011500
10	14	8	0	23	103	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	53	111	50	21	57	1.63	0		0.007700
7	9	1	1	23	139	0	20	39	45	2.90	0		0.018600
7	10	1	1	23	103	40	20	39	45	2.90	0		0.018600
46	59	9	0	51	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	51	0	31	50	53	31	1.36	0		0.002600
57	73	1	1	23	139	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	168	22	32	22	4.19	0		0.029700
57	75	3	0	23	53	47	22	32	22	4.19	0		0.029700
59	77	4	0	51	0	62	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	118	34	50	47	3.93	0		0.011500
29	38	3	0	23	53	69	22	32	22	4.19	0		0.029700
36	47	9	1	57	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	57	53	31	54	36	40	1.36	0		0.003500
50	65	10	1	57	53	71	34	50	47	3.93	0		0.011500
54	69	2	0	57	53	118	50	21	57	1.63	0		0.007700
54	70	3	1	23	103	85	22	32	22	4.19	0		0.029700
33	43	8	0	77	103	0	54	36	40	1.36	0		0.003500
16	21	6	1	23	139	90	23	45	37	2.72	0		0.013100
5	6	8	0	62	103	40	54	36	40	1.36	0		0.003500
12	16	3	1	23	139	127	22	32	22	4.19	0		0.029700
19	24	8	0	62	103	80	54	36	40	1.36	0		0.003500
20	25	2	0	62	103	120	50	21	57	1.63	0		0.007700
35	45	6	1	68	139	0	23	45	37	2.72	0		0.013100
23	30	8	0	101	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	68	139	37	50	21	57	1.63	0		0.007700
38	49	1	1	68	139	94	20	39	45	2.90	0		0.018600
4	5	7	1	68	139	139	23	30	45	2.35	0		0.017000
62	81	4	0	101	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	101	0	96	23	30	45	2.35	0		0.017000
25	33	1	0	101	0	141	20	39	45	2.90	0		0.018600
34	44	7	0	118	139	0	23	30	45	2.35	0		0.017000
61	80	2	0	131	103	0	50	21	57	1.63	0		0.007700
47	60	4	0	141	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	111	69	0	34	50	47	3.93	0		0.011500
22	27	9	0	181	103	0	50	53	31	1.36	0		0.002600
22	28	10	1	111	69	47	34	50	47	3.93	0		0.011500
48	62	7	0	111	69	94	23	30	45	2.35	0		0.017000
48	63	7	0	111	69	139	23	30	45	2.35	0		0.017000
1	1	2	0	131	103	57	50	21	57	1.63	0		0.007700
9	12	5	0	155	0	0	51	34	33	4.67	0		0.013500
3	3	2	0	131	103	114	50	21	57	1.63	0		0.007700
3	4	3	0	134	69	94	22	32	22	4.19	0		0.029700
24	32	10	1	155	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	141	36	56	50	21	57	1.63	0		0.007700
45	58	4	0	146	0	80	45	33	56	3.45	0		0.011600
18	23	6	1	141	36	113	23	45	37	2.72	0		0.013100
58	76	1	1	146	0	136	20	39	45	2.90	0		0.018600
53	68	4	0	161	69	0	45	33	56	3.45	0		0.011600
14	18	5	0	161	59	56	51	34	33	4.67	0		0.013500
39	50	1	0	161	59	89	20	39	45	2.90	0		0.018600
41	53	4	0	181	103	31	45	33	56	3.45	0		0.011600
15	20	8	0	181	103	87	54	36	40	1.36	0		0.003500
15	19	1	0	161	59	134	20	39	45	2.90	0		0.018600
21	26	10	1	181	103	127	34	50	47	3.93	0		0.011500
49	64	5	0	206	0	0	51	34	33	4.67	0		0.013500
55	71	1	0	181	59	89	20	39	45	2.90	0		0.018600
26	34	6	1	141	36	150	23	45	37	2.72	0		0.013100
6	8	8	0	205	0	33	54	36	40	1.36	0		0.003500
6	7	3	0	181	59	134	22	32	22	4.19	0		0.029700
8	11	7	0	205	0	73	23	30	45	2.35	0		0.017000
27	36	6	0	228	0	73	23	45	37	2.72	0		0.013100
27	35	3	0	181	59	156	22	32	22	4.19	0		0.029700
30	39	10	0	259	0	0	34	50	47	3.93	0		0.011500


