Name:				18_Manual_n50_m200_bt100_3_103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.66
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		17 11 48 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	180	49	0	0	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	0	88	60	60	11.53	0		0.010900
45	179	46	0	0	60	60	62	60	60	5.10	0		0.006900
45	177	31	0	0	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	0	60	120	48	58	57	3.64	1		0.001300
48	188	19	0	0	0	60	102	60	60	13.18	0		0.010800
48	189	25	0	39	120	0	57	51	59	2.42	0		0.004200
48	190	83	0	0	120	49	29	28	59	4.52	0		0.027900
48	191	87	0	39	120	59	30	40	28	1.63	0		0.006800
11	48	58	0	0	0	120	85	60	60	21.58	0		0.021200
11	49	58	0	88	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	88	60	60	57	46	38	4.37	0		0.008300
11	46	5	0	39	120	87	23	36	22	4.94	0		0.029800
11	50	94	0	117	0	0	95	60	60	7.04	1		0.001200
17	73	74	0	173	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	145	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	212	0	0	86	60	60	7.10	0		0.006900
17	72	25	0	88	60	98	57	51	59	2.42	0		0.004200
17	75	97	0	96	120	0	58	21	54	2.10	0		0.008600


