Name:				100_Manual_n150_m400_bt100_5_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.68
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		48 39 2 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	112	96	0	0	0	0	78	60	60	3.57	0		0.003800
40	109	11	0	0	60	0	27	48	52	2.89	0		0.011100
40	111	80	0	0	108	0	43	48	25	3.61	0		0.008700
40	110	13	0	43	60	0	113	60	60	2.62	1		0.000400
2	3	12	0	78	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	78	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	60	73	60	60	21.62	0		0.024700
2	4	13	0	43	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	0	120	33	35	53	1.26	1		0.001100
39	106	45	0	33	0	120	110	60	60	10.54	0		0.008000
39	107	45	0	156	60	0	110	60	60	10.54	0		0.008000
39	108	58	1	43	120	0	29	57	48	4.14	0		0.012500
48	135	38	0	156	60	60	111	60	60	13.02	0		0.009800
48	134	32	0	156	60	120	88	60	60	11.57	0		0.011000
48	136	76	0	43	149	0	50	21	23	2.25	0		0.010700
48	133	13	0	191	0	0	113	60	60	2.62	1		0.000400


