Name:				90_Manual_n150_m300_bt100_5_297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.60
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		2 3 7 6 21 4 17 8 19 22 14 12 10 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	42	0	0	0	0	55	52	28	3.34	0		0.005800
9	17	4	0	0	52	0	28	54	24	1.10	1		0.000700
13	24	26	0	0	106	0	95	60	60	14.03	1		0.002500
10	19	45	0	55	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	0	28	51	26	32	3.97	0		0.015000
12	23	46	1	28	60	0	36	54	58	2.37	0		0.006100
12	22	5	1	28	60	58	35	52	50	1.14	0		0.003100
14	26	61	1	28	60	108	31	51	41	2.61	0		0.008200
14	25	29	0	82	60	0	22	38	51	1.30	0		0.007800
22	41	69	0	55	0	60	62	60	60	20.77	0		0.027900
22	40	40	0	28	60	149	55	31	32	4.35	0		0.012800
19	31	69	0	55	0	120	62	60	60	20.77	0		0.027900
19	32	71	0	95	106	0	53	49	50	3.16	0		0.006100
19	33	77	1	83	60	51	40	22	57	4.16	0		0.023600
19	34	95	0	83	60	108	27	20	36	1.51	0		0.013900
8	15	54	0	148	60	0	89	60	60	7.94	0		0.007400
8	16	78	1	95	106	50	54	48	43	3.25	0		0.006300
17	29	97	0	148	60	60	89	60	60	9.81	0		0.009200
4	8	16	0	117	0	60	60	45	34	3.31	0		0.006100
4	7	13	0	117	0	94	38	53	26	4.47	0		0.011100
21	38	69	0	148	60	120	62	60	60	20.77	0		0.027900
21	37	8	0	177	0	0	116	60	60	3.81	0		0.002700
4	9	77	0	117	0	120	40	22	57	4.16	0		0.023600
7	14	79	1	148	120	0	32	59	34	2.55	0		0.006800
6	12	78	0	237	60	0	54	48	43	3.25	0		0.006300
6	11	3	1	210	60	120	44	23	37	3.02	0		0.014900
21	39	95	0	117	22	120	27	20	36	1.51	0		0.013900
7	13	74	0	148	120	34	23	36	23	2.51	0		0.015200
3	6	2	1	143	120	57	36	27	25	1.34	0		0.006900
2	5	77	1	143	120	82	40	22	57	4.16	0		0.023600
2	4	36	0	177	0	60	104	60	60	19.81	0		0.015900


