Name:				118_Manual_n200_m400_bt100_3_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.57
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		7 21 11 1 10 4 15 16 12 23 18 2 19 13 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	42	0	0	0	0	50	51	20	4.53	0		0.008900
6	12	87	0	0	51	0	44	25	46	4.68	0		0.021300
6	11	77	0	0	76	0	54	24	29	4.29	0		0.016600
3	5	46	0	0	100	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	0	20	47	26	56	4.15	0		0.017000
13	25	8	0	0	100	55	44	57	49	1.53	0		0.003000
13	28	61	0	0	100	104	54	38	47	4.28	0		0.010400
13	27	39	0	0	100	151	50	48	21	1.72	0		0.003600
13	26	21	0	0	51	46	34	30	20	1.69	1		0.001700
19	38	46	0	50	0	0	48	50	55	3.55	0		0.007400
2	3	33	0	54	76	0	75	60	60	7.55	0		0.008400
2	4	49	1	44	51	0	25	40	42	2.15	0		0.010700
2	2	25	0	47	0	55	39	38	23	3.21	0		0.010800
18	37	9	0	54	76	60	52	54	60	4.29	0		0.007600
23	44	37	0	47	0	78	45	38	49	3.68	0		0.010800
23	46	71	1	47	0	127	27	59	51	4.30	0		0.013500
23	43	25	0	54	136	0	39	38	23	3.21	0		0.010800
23	45	60	0	54	136	23	31	36	26	1.59	0		0.007100
12	24	100	0	106	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	106	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	54	76	120	59	29	46	2.94	0		0.008600
12	21	4	0	93	136	0	56	35	35	4.36	0		0.011100
16	34	64	0	106	0	120	60	54	46	1.58	0		0.002400
16	35	77	0	54	105	120	54	24	29	4.29	0		0.016600
16	33	5	0	129	76	0	112	60	60	16.45	1		0.002400
15	31	28	1	241	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	85	136	35	21	43	39	3.78	0		0.021000
15	32	32	0	85	136	74	48	22	20	4.16	1		0.003900
4	8	71	1	149	136	0	27	59	51	4.30	0		0.013500
4	7	2	0	149	136	51	37	28	32	2.42	0		0.011700
10	19	59	1	241	0	60	74	60	60	4.31	0		0.004900
1	1	60	0	149	136	83	31	36	26	1.59	0		0.007100
11	20	14	0	149	136	109	30	34	44	2.32	0		0.011400
21	40	19	0	241	110	0	72	60	60	9.62	0		0.011100
7	14	61	0	241	74	60	54	38	47	4.28	0		0.010400
7	13	55	0	241	112	60	33	25	39	4.92	0		0.029800


