Name:				72_Manual_n150_m200_bt10_2_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.08
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 34 35 40 10 22 27 31 2 24 14 13 9 21 17 38 43 28 5 12 15 16 8 36 25 1 41 20 33 7 18 4 29 3 19 30 6 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	78	0	45	36	36	2.81	0		0.008700
30	39	6	0	0	114	0	26	26	41	4.82	1		0.007100
19	25	2	0	0	140	0	49	29	31	2.69	0		0.009500
3	5	4	0	0	0	23	30	39	36	3.77	0		0.016100
29	38	3	0	0	78	36	45	36	36	2.81	0		0.008700
4	6	7	0	30	0	0	48	59	33	4.68	0		0.008300
18	24	4	1	0	140	31	30	39	36	3.77	0		0.016100
7	9	9	0	0	0	59	29	52	23	1.50	0		0.005000
33	43	8	0	0	140	67	24	20	31	2.19	0		0.022800
20	27	5	0	30	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	78	72	49	29	31	2.69	0		0.009500
41	52	3	0	0	78	103	45	36	36	2.81	0		0.008700
1	1	4	0	0	78	139	30	39	36	3.77	0		0.016100
1	2	4	0	29	0	67	30	39	36	3.77	0		0.016100
25	33	10	0	49	59	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	140	98	24	20	31	2.19	0		0.022800
8	10	5	0	49	119	0	58	39	34	4.54	0		0.010000
16	22	10	0	49	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	29	0	103	26	26	41	4.82	1		0.007100
15	20	7	1	49	119	34	48	59	33	4.68	0		0.008300
12	16	1	0	49	59	120	102	60	60	1.48	0		0.001200
5	7	3	0	49	119	67	45	36	36	2.81	0		0.008700
28	36	2	0	49	119	103	49	29	31	2.69	0		0.009500
28	37	4	1	49	119	134	30	39	36	3.77	0		0.016100
43	54	7	0	88	0	0	48	59	33	4.68	0		0.008300
38	49	9	0	59	0	67	29	52	23	1.50	0		0.005000
17	23	7	0	88	0	33	48	59	33	4.68	0		0.008300
21	28	2	1	59	0	90	49	29	31	2.69	0		0.009500
21	29	9	0	59	0	121	29	52	23	1.50	0		0.005000
9	11	1	0	151	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	88	0	66	58	39	34	4.54	0		0.010000
9	12	3	0	88	0	100	45	36	36	2.81	0		0.008700
13	17	10	0	151	60	0	90	60	60	7.44	0		0.006900
14	19	5	0	108	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	108	120	34	30	39	36	3.77	0		0.016100
24	32	6	0	108	120	70	26	26	41	4.82	1		0.007100
2	4	10	0	151	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	151	60	60	48	59	33	4.68	0		0.008300
31	40	2	1	138	120	34	49	29	31	2.69	0		0.009500
31	41	6	0	108	120	111	26	26	41	4.82	1		0.007100
27	35	9	0	138	120	65	29	52	23	1.50	0		0.005000
22	30	2	1	138	120	88	49	29	31	2.69	0		0.009500
10	14	6	0	138	120	119	26	26	41	4.82	1		0.007100
40	51	3	0	151	60	93	45	36	36	2.81	0		0.008700
35	45	3	0	151	60	129	45	36	36	2.81	0		0.008700
34	44	9	1	151	0	120	29	52	23	1.50	0		0.005000
32	42	8	0	138	146	119	24	20	31	2.19	0		0.022800


