Name:				76_Manual_n150_m200_bt100_1_332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.01
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		21 15 10 16 24 18 2 7 22 1 5 9 14 17 3 20 19 8 23 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	32	81	0	0	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	0	41	30	26	2.83	0		0.011500
6	6	4	0	0	90	0	64	60	60	4.43	0		0.005800
23	27	97	0	0	0	60	60	38	46	4.58	1		0.002000
8	8	5	0	0	60	26	49	29	37	4.27	0		0.015000
8	9	5	0	0	90	60	49	29	37	4.27	0		0.015000
19	22	5	0	0	119	60	49	29	37	4.27	0		0.015000
20	23	11	0	0	90	97	45	60	42	2.06	0		0.003800
3	3	58	0	0	90	139	54	33	25	1.74	0		0.004900
17	20	27	0	64	60	0	118	60	60	21.82	0		0.015400
14	16	8	0	64	120	0	26	49	59	4.69	0		0.018400
9	11	25	0	73	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	123	139	48	26	21	2.14	0		0.008600
5	5	62	0	64	120	59	33	39	24	2.14	0		0.008300
1	1	46	0	73	0	57	43	53	60	1.32	0		0.002900
22	26	50	0	64	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	123	160	48	26	21	2.14	0		0.008600
7	7	34	0	64	120	83	43	39	41	2.67	0		0.008000
2	2	2	0	64	120	124	56	28	28	1.55	0		0.005000
18	21	10	0	73	0	117	37	38	48	2.57	0		0.009100
24	28	13	1	64	120	152	22	45	28	3.33	0		0.016800
24	29	45	0	64	60	120	95	60	60	21.14	1		0.003700
16	19	48	0	133	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	120	120	0	22	22	28	2.24	0		0.023100
10	12	6	0	116	0	60	91	60	60	10.13	0		0.009300
15	17	27	0	110	0	120	118	60	60	21.82	0		0.015400
21	24	53	0	182	60	0	79	60	60	5.72	0		0.006000


