Name:				112_Manual_n200_m400_bt10_2_82
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.86
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		7 4 11 14 5 16 8 21 20 2 25 17 24 1 9 6 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	6	0	0	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	53	0	47	54	22	4.59	0		0.009000
10	18	5	0	0	107	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	53	22	47	40	48	3.05	0		0.008100
6	11	2	0	0	107	50	47	40	48	3.05	0		0.008100
6	10	1	1	30	0	0	47	54	22	4.59	0		0.009000
6	12	9	1	0	0	56	46	39	56	1.79	1		0.001000
9	16	6	0	0	53	70	30	53	56	1.71	0		0.005400
1	1	2	0	0	107	98	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	112	46	39	56	1.79	1		0.001000
24	42	8	0	57	107	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	53	126	30	53	56	1.71	0		0.005400
17	28	3	0	46	0	22	30	40	57	3.81	0		0.015900
17	29	9	0	47	53	0	46	39	56	1.79	1		0.001000
25	43	4	0	57	107	60	60	60	60	1.80	0		0.002500
25	44	7	1	84	0	0	22	56	29	4.68	0		0.019000
2	3	2	0	93	53	0	47	40	48	3.05	0		0.008100
2	4	10	0	93	53	48	40	36	56	1.12	0		0.003900
20	33	4	0	57	107	120	60	60	60	1.80	0		0.002500
20	34	7	1	76	0	29	22	56	29	4.68	0		0.019000
21	35	5	0	117	107	60	57	57	50	3.61	0		0.005600
8	15	8	0	140	0	0	108	60	60	19.51	0		0.015100
16	27	4	0	117	107	110	60	60	60	1.80	0		0.002500
5	9	9	0	140	60	0	46	39	56	1.79	1		0.001000
14	25	10	0	186	60	0	40	36	56	1.12	0		0.003900
11	20	8	0	133	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	186	96	0	30	53	56	1.71	0		0.005400
11	21	9	0	133	60	56	46	39	56	1.79	1		0.001000
4	6	2	0	186	60	56	47	40	48	3.05	0		0.008100
4	7	2	1	177	100	56	47	40	48	3.05	0		0.008100
4	8	3	0	177	100	104	30	40	57	3.81	0		0.015900
7	13	2	0	179	60	104	47	40	48	3.05	0		0.008100
7	14	6	0	217	100	0	30	53	56	1.71	0		0.005400


