Name:				5_Manual_n50_m100_bt10_5_431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.53
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		24 27 21 5 15 32 7 2 19 23 25 22 9 10 3 26 13 12 28 1 18 29 20 16 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
11	19	9	0	0	89	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	122	0	25	51	29	1.19	0		0.004700
16	33	7	0	0	122	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	32	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	55	43	45	34	43	4.59	1		0.003000
20	41	10	0	0	89	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	57	52	23	35	1.43	0		0.006000
20	40	6	1	0	122	64	50	21	37	1.70	0		0.008100
29	56	1	0	52	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	32	72	50	21	37	1.70	0		0.008100
29	58	8	0	0	55	86	45	34	43	4.59	1		0.003000
18	36	5	0	25	122	0	46	32	57	1.53	0		0.005200
18	37	9	0	25	122	57	53	33	35	2.77	0		0.007900
1	1	6	0	25	122	92	50	21	37	1.70	0		0.008100
28	55	2	1	25	122	129	25	51	29	1.19	0		0.004700
12	22	7	1	45	60	0	25	50	35	3.66	0		0.014700
12	20	3	0	45	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	45	60	70	50	21	37	1.70	0		0.008100
13	23	1	0	52	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	89	83	30	33	48	4.47	0		0.022600
13	24	3	0	45	60	107	52	23	35	1.43	0		0.006000
13	25	6	0	45	0	120	50	21	37	1.70	0		0.008100
26	53	10	0	0	89	131	30	33	48	4.47	0		0.022600
26	52	3	0	45	21	120	52	23	35	1.43	0		0.006000
3	4	1	0	97	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	78	120	0	45	34	43	4.59	1		0.003000
10	17	3	0	45	21	155	52	23	35	1.43	0		0.006000
10	16	2	1	25	122	158	25	51	29	1.19	0		0.004700
9	14	9	0	97	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	97	0	120	30	33	48	4.47	0		0.022600
9	13	4	0	78	120	43	41	34	47	2.62	1		0.001900
22	45	1	0	137	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	97	60	95	46	32	57	1.53	0		0.005200
25	51	9	0	97	60	152	53	33	35	2.77	0		0.007900
23	48	9	0	123	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	97	93	60	52	23	35	1.43	0		0.006000
19	38	9	0	123	120	35	53	33	35	2.77	0		0.007900
2	2	5	0	119	116	70	46	32	57	1.53	0		0.005200
2	3	9	0	119	116	127	53	33	35	2.77	0		0.007900
7	11	9	0	137	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	137	0	95	45	34	43	4.59	1		0.003000
32	61	1	0	182	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	97	93	95	50	21	37	1.70	0		0.008100
15	30	7	1	150	34	60	25	50	35	3.66	0		0.014700
15	31	7	1	150	34	95	25	50	35	3.66	0		0.014700
5	8	9	0	176	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	150	34	130	52	23	35	1.43	0		0.006000
21	42	5	0	176	120	35	46	32	57	1.53	0		0.005200
21	44	9	0	176	120	92	53	33	35	2.77	0		0.007900
21	43	6	0	123	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	176	120	127	30	33	48	4.47	0		0.022600
24	50	7	1	182	60	60	25	50	35	3.66	0		0.014700
24	49	6	0	123	153	37	50	21	37	1.70	0		0.008100


