Name:				75_Manual_n150_m200_bt10_5_209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.74
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		16 17 14 8 9 15 5 1 21 13 11 25 4 18 2 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
19	25	4	0	0	51	0	114	60	60	15.57	0		0.011400
2	2	7	0	0	111	0	49	37	48	2.42	0		0.006700
18	24	4	0	0	51	60	114	60	60	15.57	0		0.011400
4	5	7	0	0	0	41	49	37	48	2.42	0		0.006700
4	4	6	0	0	111	48	47	27	21	2.70	0		0.010700
25	32	4	0	0	51	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	89	49	37	48	2.42	0		0.006700
11	13	8	0	49	111	0	69	60	60	7.12	0		0.008600
13	15	5	0	0	0	137	21	45	32	2.65	0		0.014000
21	27	9	0	47	111	60	62	60	60	4.32	0		0.005800
21	28	10	0	47	111	120	23	54	56	1.76	0		0.007100
1	1	10	1	60	0	0	23	54	56	1.76	0		0.007100
5	6	6	0	60	23	0	47	27	21	2.70	0		0.010700
15	19	4	0	114	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	118	111	0	62	60	60	4.32	0		0.005800
9	11	5	0	109	111	60	21	45	32	2.65	0		0.014000
8	9	1	0	114	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	109	111	92	21	45	32	2.65	0		0.014000
14	17	8	0	114	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	114	60	41	60	51	41	1.78	0		0.002900
14	18	10	0	109	111	124	23	54	56	1.76	0		0.007100
17	23	8	0	114	0	120	69	60	60	7.12	0		0.008600
16	21	8	0	180	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	114	60	82	23	54	56	1.76	0		0.007100


