Name:				73_Manual_n150_m200_bt10_3_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.90
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		19 28 23 18 17 11 20 6 22 7 24 31 25 2 21 5 26 10 9 34 16 14 13 1 12 4 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
27	38	5	0	0	108	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	30	36	26	43	2.66	0		0.014200
4	6	8	0	0	49	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	75	34	33	26	46	3.66	0		0.021300
12	20	9	0	22	108	0	32	59	34	3.94	0		0.010400
12	19	7	1	0	108	37	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	30	22	47	37	1.48	0		0.007200
1	1	5	1	0	26	67	22	47	37	1.48	0		0.007200
13	21	8	0	0	0	73	36	26	43	2.66	0		0.014200
14	22	1	0	54	49	0	99	60	60	2.61	0		0.002200
16	26	10	0	54	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	54	109	30	35	52	20	3.25	0		0.008900
34	45	2	0	36	48	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	0	116	39	25	58	2.97	0		0.015200
10	16	6	0	54	109	50	39	25	58	2.97	0		0.015200
26	37	9	1	57	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	36	48	120	113	60	60	1.36	0		0.001000
5	9	10	0	111	109	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	0	34	32	59	34	3.94	0		0.010400
21	31	2	0	153	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	93	109	30	39	25	58	2.97	0		0.015200
25	36	6	0	89	134	30	39	25	58	2.97	0		0.015200
31	42	1	0	149	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	149	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	89	134	88	36	26	43	2.66	0		0.014200
7	12	3	1	132	109	30	57	40	20	3.90	0		0.008600
22	32	7	0	89	134	131	33	26	46	3.66	0		0.021300
6	11	6	0	93	108	88	39	25	58	2.97	0		0.015200
6	10	5	1	93	108	146	22	47	37	1.48	0		0.007200
20	30	2	0	172	60	0	113	60	60	1.36	0		0.001000
11	17	9	1	172	120	0	32	59	34	3.94	0		0.010400
17	27	3	0	172	120	34	57	40	20	3.90	0		0.008600
18	28	9	1	172	120	54	32	59	34	3.94	0		0.010400
23	33	7	0	172	120	88	33	26	46	3.66	0		0.021300
28	39	7	0	172	120	134	33	26	46	3.66	0		0.021300
19	29	5	0	231	120	0	22	47	37	1.48	0		0.007200


