Name:				9_Manual_n50_m100_bt100_4_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.00
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		4 9 3 5 21 7 12 14 10 15 16 20 1 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	53	0	49	38	42	4.82	0		0.012900
17	35	60	0	0	91	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	129	0	41	23	37	3.81	0		0.020200
1	1	2	1	0	53	42	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	33	34	37	23	2.78	0		0.011100
20	40	94	0	0	53	102	57	50	26	4.52	0		0.007900
20	39	21	0	0	0	56	40	38	39	3.39	0		0.011200
16	31	17	0	0	53	128	47	60	58	3.47	0		0.006200
16	33	36	0	0	129	37	24	29	60	1.46	1		0.002100
16	32	27	0	0	152	0	56	20	24	4.74	1		0.004200
15	30	58	0	60	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	56	125	0	25	56	29	2.93	0		0.010500
10	16	4	0	60	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	60	0	60	41	40	56	2.78	0		0.008500
10	17	6	1	49	125	29	23	44	32	2.48	0		0.012300
14	27	15	0	60	40	60	41	60	39	4.21	0		0.008600
14	28	85	0	49	125	61	37	25	58	1.24	0		0.006700
12	23	13	0	49	125	119	45	24	51	1.70	0		0.007800
12	24	45	0	60	40	99	43	48	22	4.27	0		0.010300
7	9	8	0	134	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	60	0	116	31	32	38	4.95	0		0.024900
21	41	22	0	112	125	0	60	34	43	4.19	0		0.010300
21	42	100	0	60	100	60	59	25	50	3.18	1		0.002200
5	7	6	0	112	125	43	23	44	32	2.48	0		0.012300
3	4	4	0	103	0	60	81	60	60	8.46	0		0.008700
9	15	86	0	103	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	141	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	119	60	60	105	60	60	3.06	0		0.002400
4	5	5	0	217	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	112	125	75	20	41	39	1.05	0		0.006400


