Name:				85_Manual_n150_m300_bt10_5_500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.01
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		14 2 12 13 16 7 17 1 8 4 21 23 3 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	5	0	0	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	94	0	59	26	31	1.20	0		0.003900
6	12	7	0	0	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	94	31	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	31	21	28	49	1.45	0		0.012300
3	5	3	0	0	0	60	62	60	60	14.95	0		0.020100
3	6	6	1	0	148	31	25	34	45	1.98	0		0.011700
23	45	5	0	59	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	60	45	20	47	55	1.32	0		0.007000
21	40	5	0	59	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	59	60	120	88	60	60	3.10	0		0.002900
21	42	9	1	0	148	76	22	38	46	2.43	0		0.014500
4	7	1	0	88	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	74	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	148	122	20	47	55	1.32	0		0.007000
8	16	2	0	59	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	21	120	31	22	38	46	2.43	0		0.014500
8	18	9	1	21	120	77	22	38	46	2.43	0		0.014500
1	1	3	0	74	0	120	62	60	60	14.95	0		0.020100
17	32	6	0	59	120	45	25	34	45	1.98	0		0.011700
17	33	6	0	59	120	90	25	34	45	1.98	0		0.011700
7	15	1	0	147	60	0	74	60	60	12.98	0		0.014600
16	31	3	0	147	60	60	62	60	60	14.95	0		0.020100
13	27	6	0	59	120	135	25	34	45	1.98	0		0.011700
12	24	2	0	112	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	59	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	84	120	45	22	38	46	2.43	0		0.014500
2	3	10	1	59	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	59	154	110	20	47	55	1.32	0		0.007000
2	2	8	0	147	60	120	39	54	21	3.24	0		0.007700
14	28	2	0	122	120	45	53	34	45	4.37	0		0.012100
14	29	9	1	84	120	91	22	38	46	2.43	0		0.014500


