Name:				100_Manual_n150_m400_bt100_5_173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.08
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		7 40 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	49	0	0	0	0	41	32	51	2.84	0		0.010800
10	31	47	0	0	32	0	40	44	38	4.13	0		0.011700
10	30	34	0	0	76	0	22	26	53	3.55	0		0.031000
10	33	53	0	0	102	0	73	60	60	1.32	1		0.000300
2	3	12	0	40	32	0	113	60	60	10.77	0		0.007900
2	6	57	0	40	32	60	109	60	60	2.22	0		0.001700
2	5	22	0	40	32	120	73	60	60	21.62	0		0.024700
2	4	13	0	73	102	0	113	60	60	2.62	1		0.000400
2	7	83	0	0	32	38	33	35	53	1.26	1		0.001100
40	112	96	0	153	0	0	78	60	60	3.57	0		0.003800
40	109	11	1	0	0	51	27	48	52	2.89	0		0.011100
40	111	80	0	149	0	60	43	48	25	3.61	0		0.008700
40	110	13	0	40	92	60	113	60	60	2.62	1		0.000400
7	23	12	0	186	102	0	113	60	60	10.77	0		0.007900
7	24	28	0	186	102	60	106	60	60	18.56	0		0.014600
7	26	90	0	186	102	120	105	60	60	4.77	0		0.003800
7	25	32	1	231	0	0	88	60	60	11.57	0		0.011000


