Name:				88_Manual_n150_m300_bt100_3_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.50
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			24
Customer_Sequence:		18 10 8 17 19 13 3 15 9 20 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	51	0	0	0	0	49	35	51	4.55	0		0.013300
11	18	84	0	0	35	0	24	38	32	1.42	0		0.007800
11	16	39	0	0	73	0	30	40	32	4.68	1		0.003900
5	7	80	0	0	113	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	35	32	28	32	33	1.22	0		0.006800
5	5	34	0	0	0	51	34	33	23	2.54	0		0.011300
20	33	22	0	0	113	60	104	60	60	7.20	0		0.005800
20	34	30	0	28	35	0	53	36	51	4.87	0		0.012800
9	13	4	0	0	113	120	92	60	60	11.98	0		0.010900
15	24	6	0	81	0	0	95	60	60	10.38	1		0.001800
3	3	2	0	120	113	0	95	60	60	7.59	0		0.006700
13	21	36	1	81	60	0	52	55	49	2.09	0		0.003700
13	20	29	0	81	0	60	100	60	60	3.66	1		0.000600
19	30	2	0	104	113	60	95	60	60	7.59	0		0.006700
19	31	15	0	92	113	120	89	60	60	9.90	0		0.009300
19	32	26	0	81	60	49	28	20	57	1.58	1		0.002800
17	27	82	0	136	60	0	53	39	50	3.80	0		0.009200
17	26	66	1	136	60	50	24	56	37	1.13	0		0.004200
8	11	30	0	181	0	0	53	36	51	4.87	0		0.012800
8	12	54	1	136	84	50	20	27	46	4.37	0		0.040500
10	14	52	0	215	113	0	76	60	60	8	0		0.008800
10	15	82	0	181	0	51	53	39	50	3.80	0		0.009200
18	28	7	0	181	0	101	59	46	46	1.79	0		0.003300
18	29	41	1	199	113	60	28	54	60	2.32	1		0.001500


